Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782314636,100,,Aggregated,98.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27219,0,5,5.301188282708839,2.4567490036133677,43.2716020004591,80.0
1782314637,100,Python,select_job_cycle,96.900000,0.000000,5,6,6,7,7,7,7,7,7,8,8,27433,0,5,5.3002066617233,2.4567490036133677,43.2716020004591,80.0
1782314637,100,,Aggregated,96.900000,0.000000,5,6,6,7,7,7,7,7,7,8,8,27433,0,5,5.3002066617233,2.4567490036133677,43.2716020004591,80.0
1782314638,100,Python,select_job_cycle,97.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27510,0,5,5.297767814397366,2.4567490036133677,43.2716020004591,80.0
1782314638,100,,Aggregated,97.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27510,0,5,5.297767814397366,2.4567490036133677,43.2716020004591,80.0
1782314639,100,Python,select_job_cycle,97.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27565,0,5,5.299922156324362,2.4567490036133677,43.2716020004591,80.0
1782314639,100,,Aggregated,97.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27565,0,5,5.299922156324362,2.4567490036133677,43.2716020004591,80.0
1782314640,100,Python,select_job_cycle,97.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27565,0,5,5.299922156324362,2.4567490036133677,43.2716020004591,80.0
1782314640,100,,Aggregated,97.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27565,0,5,5.299922156324362,2.4567490036133677,43.2716020004591,80.0
1782314641,100,Python,select_job_cycle,97.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27772,0,5,5.300383974186564,2.4567490036133677,43.2716020004591,80.0
1782314641,100,,Aggregated,97.400000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27772,0,5,5.300383974186564,2.4567490036133677,43.2716020004591,80.0
1782314642,100,Python,select_job_cycle,96.900000,0.000000,4,6,6,6,7,7,7,7,8,8,8,27849,0,5,5.2983506379433365,2.4567490036133677,43.2716020004591,80.0
1782314642,100,,Aggregated,96.900000,0.000000,4,6,6,6,7,7,7,7,8,8,8,27849,0,5,5.2983506379433365,2.4567490036133677,43.2716020004591,80.0
1782314644,100,Python,select_job_cycle,98.200000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27909,0,5,5.301118722566674,2.4567490036133677,43.2716020004591,80.0
1782314644,100,,Aggregated,98.200000,0.000000,5,6,6,7,7,7,7,7,8,8,8,27909,0,5,5.301118722566674,2.4567490036133677,43.2716020004591,80.0
1782314645,100,Python,select_job_cycle,97.300000,0.000000,4,6,6,6,7,7,7,7,8,8,8,28064,0,5,5.297637459417412,2.4567490036133677,43.2716020004591,80.0
1782314645,100,,Aggregated,97.300000,0.000000,4,6,6,6,7,7,7,7,8,8,8,28064,0,5,5.297637459417412,2.4567490036133677,43.2716020004591,80.0
1782314646,100,Python,select_job_cycle,98.300000,0.000000,5,6,6,7,7,7,7,7,8,8,8,28198,0,5,5.298747084796468,2.4567490036133677,43.2716020004591,80.0
1782314646,100,,Aggregated,98.300000,0.000000,5,6,6,7,7,7,7,7,8,8,8,28198,0,5,5.298747084796468,2.4567490036133677,43.2716020004591,80.0
1782314647,100,Python,select_job_cycle,98.300000,0.000000,4,6,6,6,7,7,7,7,8,8,8,28198,0,5,5.298747084796468,2.4567490036133677,43.2716020004591,80.0
1782314647,100,,Aggregated,98.300000,0.000000,4,6,6,6,7,7,7,7,8,8,8,28198,0,5,5.298747084796468,2.4567490036133677,43.2716020004591,80.0
1782314648,100,Python,select_job_cycle,98.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28322,0,5,5.300236086121111,2.4567490036133677,43.2716020004591,80.0
1782314648,100,,Aggregated,98.500000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28322,0,5,5.300236086121111,2.4567490036133677,43.2716020004591,80.0
1782314649,100,Python,select_job_cycle,99.300000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28536,0,5,5.2985652190971715,2.4567490036133677,43.2716020004591,80.0
1782314649,100,,Aggregated,99.300000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28536,0,5,5.2985652190971715,2.4567490036133677,43.2716020004591,80.0
1782314650,100,Python,select_job_cycle,99.300000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28536,0,5,5.2985652190971715,2.4567490036133677,43.2716020004591,80.0
1782314650,100,,Aggregated,99.300000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28536,0,5,5.2985652190971715,2.4567490036133677,43.2716020004591,80.0
1782314651,100,Python,select_job_cycle,98.900000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28596,0,5,5.30093231445558,2.4567490036133677,43.2716020004591,80.0
1782314651,100,,Aggregated,98.900000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28596,0,5,5.30093231445558,2.4567490036133677,43.2716020004591,80.0
1782314652,100,Python,select_job_cycle,99.300000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28751,0,5,5.297316566628939,2.4567490036133677,43.2716020004591,80.0
1782314652,100,,Aggregated,99.300000,0.000000,6,6,6,7,7,7,7,7,8,8,8,28751,0,5,5.297316566628939,2.4567490036133677,43.2716020004591,80.0
1782314653,100,Python,select_job_cycle,99.900000,0.000000,5,6,6,6,7,7,7,7,8,8,8,28885,0,5,5.297325407865048,2.4567490036133677,43.2716020004591,80.0
1782314653,100,,Aggregated,99.900000,0.000000,5,6,6,6,7,7,7,7,8,8,8,28885,0,5,5.297325407865048,2.4567490036133677,43.2716020004591,80.0
1782314654,100,Python,select_job_cycle,99.900000,0.000000,5,6,6,6,7,7,7,7,8,8,8,28885,0,5,5.297325407865048,2.4567490036133677,43.2716020004591,80.0
1782314654,100,,Aggregated,99.900000,0.000000,5,6,6,6,7,7,7,7,8,8,8,28885,0,5,5.297325407865048,2.4567490036133677,43.2716020004591,80.0
1782314655,100,Python,select_job_cycle,99.400000,0.000000,5,6,6,6,7,7,7,7,8,8,8,29095,0,5,5.2969968890614165,2.4567490036133677,43.2716020004591,80.0
1782314655,100,,Aggregated,99.400000,0.000000,5,6,6,6,7,7,7,7,8,8,8,29095,0,5,5.2969968890614165,2.4567490036133677,43.2716020004591,80.0
1782314656,100,Python,select_job_cycle,100.600000,0.000000,5,6,6,6,7,7,7,7,8,8,8,29226,0,5,5.29706867163673,2.4567490036133677,43.2716020004591,80.0
1782314656,100,,Aggregated,100.600000,0.000000,5,6,6,6,7,7,7,7,8,8,8,29226,0,5,5.29706867163673,2.4567490036133677,43.2716020004591,80.0
1782314657,100,Python,select_job_cycle,100.600000,0.000000,5,6,6,6,7,7,7,7,8,8,8,29226,0,5,5.29706867163673,2.4567490036133677,43.2716020004591,80.0
1782314657,100,,Aggregated,100.600000,0.000000,5,6,6,6,7,7,7,7,8,8,8,29226,0,5,5.29706867163673,2.4567490036133677,43.2716020004591,80.0
1782314658,100,Python,select_job_cycle,100.600000,0.000000,6,6,6,6,7,7,7,7,8,8,8,29226,0,5,5.29706867163673,2.4567490036133677,43.2716020004591,80.0
1782314658,100,,Aggregated,100.600000,0.000000,6,6,6,6,7,7,7,7,8,8,8,29226,0,5,5.29706867163673,2.4567490036133677,43.2716020004591,80.0
1782314659,100,Python,select_job_cycle,100.000000,0.000000,6,6,6,7,7,7,7,7,8,8,8,29514,0,5,5.296367768289787,2.4567490036133677,43.2716020004591,80.0
1782314659,100,,Aggregated,100.000000,0.000000,6,6,6,7,7,7,7,7,8,8,8,29514,0,5,5.296367768289787,2.4567490036133677,43.2716020004591,80.0
1782314660,100,Python,select_job_cycle,98.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,29573,0,5,5.298908513249452,2.4567490036133677,43.2716020004591,80.0
1782314660,100,,Aggregated,98.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,29573,0,5,5.298908513249452,2.4567490036133677,43.2716020004591,80.0
1782314661,100,Python,select_job_cycle,98.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,29573,0,5,5.298908513249452,2.4567490036133677,43.2716020004591,80.0
1782314661,100,,Aggregated,98.800000,0.000000,5,6,6,7,7,7,7,7,8,8,8,29573,0,5,5.298908513249452,2.4567490036133677,43.2716020004591,80.0
1782314662,100,Python,select_job_cycle,93.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,29640,0,5,5.298553795860925,2.4567490036133677,43.2716020004591,80.0
1782314662,100,,Aggregated,93.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,29640,0,5,5.298553795860925,2.4567490036133677,43.2716020004591,80.0
1782314663,100,Python,select_job_cycle,97.100000,0.000000,6,6,7,7,7,7,8,8,8,9,9,29854,0,5,5.3024390229228455,2.4567490036133677,43.2716020004591,80.0
1782314663,100,,Aggregated,97.100000,0.000000,6,6,7,7,7,7,8,8,8,9,9,29854,0,5,5.3024390229228455,2.4567490036133677,43.2716020004591,80.0
1782314664,100,Python,select_job_cycle,96.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,29909,0,5,5.305716039831653,2.4567490036133677,43.2716020004591,80.0
1782314664,100,,Aggregated,96.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,29909,0,5,5.305716039831653,2.4567490036133677,43.2716020004591,80.0
1782314665,100,Python,select_job_cycle,96.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,29909,0,5,5.305716039831653,2.4567490036133677,43.2716020004591,80.0
1782314665,100,,Aggregated,96.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,29909,0,5,5.305716039831653,2.4567490036133677,43.2716020004591,80.0
1782314666,100,Python,select_job_cycle,91.400000,0.000000,6,7,7,7,7,7,8,8,9,9,9,30125,0,5,5.304686891229985,2.4567490036133677,43.2716020004591,80.0
1782314666,100,,Aggregated,91.400000,0.000000,6,7,7,7,7,7,8,8,9,9,9,30125,0,5,5.304686891229985,2.4567490036133677,43.2716020004591,80.0
1782314667,100,Python,select_job_cycle,92.500000,0.000000,6,7,7,7,7,7,8,8,9,9,9,30182,0,5,5.30772672398542,2.4567490036133677,43.2716020004591,80.0
1782314667,100,,Aggregated,92.500000,0.000000,6,7,7,7,7,7,8,8,9,9,9,30182,0,5,5.30772672398542,2.4567490036133677,43.2716020004591,80.0
1782314668,100,Python,select_job_cycle,92.400000,0.000000,6,7,7,7,7,7,8,8,9,9,9,30236,0,5,5.310571931350931,2.4567490036133677,43.2716020004591,80.0
1782314668,100,,Aggregated,92.400000,0.000000,6,7,7,7,7,7,8,8,9,9,9,30236,0,5,5.310571931350931,2.4567490036133677,43.2716020004591,80.0
1782314669,100,Python,select_job_cycle,90.500000,0.000000,6,7,7,7,7,8,8,8,9,9,9,30374,0,5,5.3100609603058775,2.4567490036133677,43.2716020004591,80.0
1782314669,100,,Aggregated,90.500000,0.000000,6,7,7,7,7,8,8,8,9,9,9,30374,0,5,5.3100609603058775,2.4567490036133677,43.2716020004591,80.0
1782314670,100,Python,select_job_cycle,90.700000,0.000000,6,7,7,7,7,8,8,8,9,9,9,30491,0,5,5.313829679325862,2.4567490036133677,43.2716020004591,80.0
1782314670,100,,Aggregated,90.700000,0.000000,6,7,7,7,7,8,8,8,9,9,9,30491,0,5,5.313829679325862,2.4567490036133677,43.2716020004591,80.0
1782314671,100,Python,select_job_cycle,90.700000,0.000000,6,7,7,7,7,8,8,8,9,9,9,30491,0,5,5.313829679325862,2.4567490036133677,43.2716020004591,80.0
1782314671,100,,Aggregated,90.700000,0.000000,6,7,7,7,7,8,8,8,9,9,9,30491,0,5,5.313829679325862,2.4567490036133677,43.2716020004591,80.0
1782314672,100,Python,select_job_cycle,87.700000,0.000000,7,7,7,7,7,8,8,8,8,8,8,30546,0,5,5.317237073440399,2.4567490036133677,43.2716020004591,80.0
1782314672,100,,Aggregated,87.700000,0.000000,7,7,7,7,7,8,8,8,8,8,8,30546,0,5,5.317237073440399,2.4567490036133677,43.2716020004591,80.0
1782314673,100,Python,select_job_cycle,89.400000,0.000000,6,7,7,7,7,8,8,8,12,12,12,30752,0,5,5.3185816767458896,2.4567490036133677,43.2716020004591,80.0
1782314673,100,,Aggregated,89.400000,0.000000,6,7,7,7,7,8,8,8,12,12,12,30752,0,5,5.3185816767458896,2.4567490036133677,43.2716020004591,80.0
1782314674,100,Python,select_job_cycle,89.700000,0.000000,6,7,7,7,7,8,8,8,12,12,12,30806,0,5,5.321923616318125,2.4567490036133677,43.2716020004591,80.0
1782314674,100,,Aggregated,89.700000,0.000000,6,7,7,7,7,8,8,8,12,12,12,30806,0,5,5.321923616318125,2.4567490036133677,43.2716020004591,80.0
1782314675,100,Python,select_job_cycle,89.700000,0.000000,7,7,7,7,7,8,8,8,12,12,12,30806,0,5,5.321923616318125,2.4567490036133677,43.2716020004591,80.0
1782314675,100,,Aggregated,89.700000,0.000000,7,7,7,7,7,8,8,8,12,12,12,30806,0,5,5.321923616318125,2.4567490036133677,43.2716020004591,80.0
1782314676,100,Python,select_job_cycle,89.600000,0.000000,6,7,7,7,7,8,8,8,12,12,12,31069,0,5,5.324429589312962,2.4567490036133677,43.2716020004591,80.0
1782314676,100,,Aggregated,89.600000,0.000000,6,7,7,7,7,8,8,8,12,12,12,31069,0,5,5.324429589312962,2.4567490036133677,43.2716020004591,80.0
1782314677,100,Python,select_job_cycle,89.600000,0.000000,6,7,7,7,7,8,8,8,12,12,12,31069,0,5,5.324429589312962,2.4567490036133677,43.2716020004591,80.0
1782314677,100,,Aggregated,89.600000,0.000000,6,7,7,7,7,8,8,8,12,12,12,31069,0,5,5.324429589312962,2.4567490036133677,43.2716020004591,80.0
1782314678,100,Python,select_job_cycle,89.500000,0.000000,7,7,7,7,7,8,8,8,12,12,12,31122,0,5,5.327320120825133,2.4567490036133677,43.2716020004591,80.0
1782314678,100,,Aggregated,89.500000,0.000000,7,7,7,7,7,8,8,8,12,12,12,31122,0,5,5.327320120825133,2.4567490036133677,43.2716020004591,80.0
1782314679,100,Python,select_job_cycle,89.500000,0.000000,7,7,7,7,7,8,8,8,12,12,12,31122,0,5,5.327320120825133,2.4567490036133677,43.2716020004591,80.0
1782314679,100,,Aggregated,89.500000,0.000000,7,7,7,7,7,8,8,8,12,12,12,31122,0,5,5.327320120825133,2.4567490036133677,43.2716020004591,80.0
1782314680,100,Python,select_job_cycle,88.600000,0.000000,7,7,7,7,7,8,8,8,12,12,12,31394,0,5,5.329053008418244,2.4567490036133677,43.2716020004591,80.0
1782314680,100,,Aggregated,88.600000,0.000000,7,7,7,7,7,8,8,8,12,12,12,31394,0,5,5.329053008418244,2.4567490036133677,43.2716020004591,80.0
1782314681,100,Python,select_job_cycle,88.600000,0.000000,5,7,7,7,7,8,8,8,12,12,12,31394,0,5,5.329053008418244,2.4567490036133677,43.2716020004591,80.0
1782314681,100,,Aggregated,88.600000,0.000000,5,7,7,7,7,8,8,8,12,12,12,31394,0,5,5.329053008418244,2.4567490036133677,43.2716020004591,80.0
1782314682,100,Python,select_job_cycle,89.000000,0.000000,6,7,7,7,7,8,8,8,12,12,12,31451,0,5,5.332085269221043,2.4567490036133677,43.2716020004591,80.0
1782314682,100,,Aggregated,89.000000,0.000000,6,7,7,7,7,8,8,8,12,12,12,31451,0,5,5.332085269221043,2.4567490036133677,43.2716020004591,80.0
1782314683,100,Python,select_job_cycle,88.100000,0.000000,6,7,7,7,7,8,8,8,9,9,9,31713,0,5,5.336049159215414,2.4567490036133677,43.2716020004591,80.0
1782314683,100,,Aggregated,88.100000,0.000000,6,7,7,7,7,8,8,8,9,9,9,31713,0,5,5.336049159215414,2.4567490036133677,43.2716020004591,80.0
1782314684,100,Python,select_job_cycle,88.100000,0.000000,6,7,7,7,7,8,8,8,9,9,9,31713,0,5,5.336049159215414,2.4567490036133677,43.2716020004591,80.0
1782314684,100,,Aggregated,88.100000,0.000000,6,7,7,7,7,8,8,8,9,9,9,31713,0,5,5.336049159215414,2.4567490036133677,43.2716020004591,80.0
1782314685,100,Python,select_job_cycle,88.100000,0.000000,5,7,7,7,7,8,8,8,9,9,9,31713,0,5,5.336049159215414,2.4567490036133677,43.2716020004591,80.0
1782314685,100,,Aggregated,88.100000,0.000000,5,7,7,7,7,8,8,8,9,9,9,31713,0,5,5.336049159215414,2.4567490036133677,43.2716020004591,80.0
1782314686,100,Python,select_job_cycle,88.600000,0.000000,7,7,7,7,8,8,8,8,10,10,10,31840,0,5,5.340893383956299,2.4567490036133677,43.2716020004591,80.0
1782314686,100,,Aggregated,88.600000,0.000000,7,7,7,7,8,8,8,8,10,10,10,31840,0,5,5.340893383956299,2.4567490036133677,43.2716020004591,80.0
1782314687,100,Python,select_job_cycle,88.800000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32016,0,5,5.348014452340811,2.4567490036133677,43.2716020004591,80.0
1782314687,100,,Aggregated,88.800000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32016,0,5,5.348014452340811,2.4567490036133677,43.2716020004591,80.0
1782314688,100,Python,select_job_cycle,88.800000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32016,0,5,5.348014452340811,2.4567490036133677,43.2716020004591,80.0
1782314688,100,,Aggregated,88.800000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32016,0,5,5.348014452340811,2.4567490036133677,43.2716020004591,80.0
1782314689,100,Python,select_job_cycle,88.800000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32016,0,5,5.348014452340811,2.4567490036133677,43.2716020004591,80.0
1782314689,100,,Aggregated,88.800000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32016,0,5,5.348014452340811,2.4567490036133677,43.2716020004591,80.0
1782314690,100,Python,select_job_cycle,85.800000,0.000000,6,7,7,7,8,8,8,8,10,11,11,32274,0,5,5.352091317906844,2.4567490036133677,43.2716020004591,80.0
1782314690,100,,Aggregated,85.800000,0.000000,6,7,7,7,8,8,8,8,10,11,11,32274,0,5,5.352091317906844,2.4567490036133677,43.2716020004591,80.0
1782314691,100,Python,select_job_cycle,85.300000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32329,0,5,5.35525369269403,2.4567490036133677,43.2716020004591,80.0
1782314691,100,,Aggregated,85.300000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32329,0,5,5.35525369269403,2.4567490036133677,43.2716020004591,80.0
1782314692,100,Python,select_job_cycle,85.300000,0.000000,7,7,7,8,8,8,8,8,11,11,11,32329,0,5,5.35525369269403,2.4567490036133677,43.2716020004591,80.0
1782314692,100,,Aggregated,85.300000,0.000000,7,7,7,8,8,8,8,8,11,11,11,32329,0,5,5.35525369269403,2.4567490036133677,43.2716020004591,80.0
1782314693,100,Python,select_job_cycle,85.300000,0.000000,7,7,7,8,8,8,8,8,11,11,11,32329,0,5,5.35525369269403,2.4567490036133677,43.2716020004591,80.0
1782314693,100,,Aggregated,85.300000,0.000000,7,7,7,8,8,8,8,8,11,11,11,32329,0,5,5.35525369269403,2.4567490036133677,43.2716020004591,80.0
1782314694,100,Python,select_job_cycle,83.800000,0.000000,7,7,7,8,8,8,8,8,11,11,11,32638,0,5,5.363415062782243,2.4567490036133677,43.2716020004591,80.0
1782314694,100,,Aggregated,83.800000,0.000000,7,7,7,8,8,8,8,8,11,11,11,32638,0,5,5.363415062782243,2.4567490036133677,43.2716020004591,80.0
1782314695,100,Python,select_job_cycle,83.800000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32638,0,5,5.363415062782243,2.4567490036133677,43.2716020004591,80.0
1782314695,100,,Aggregated,83.800000,0.000000,7,7,7,7,8,8,8,8,11,11,11,32638,0,5,5.363415062782243,2.4567490036133677,43.2716020004591,80.0
1782314696,100,Python,select_job_cycle,83.800000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32638,0,5,5.363415062782243,2.4567490036133677,43.2716020004591,80.0
1782314696,100,,Aggregated,83.800000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32638,0,5,5.363415062782243,2.4567490036133677,43.2716020004591,80.0
1782314697,100,Python,select_job_cycle,83.300000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32781,0,5,5.363203904247019,2.4567490036133677,43.2716020004591,80.0
1782314697,100,,Aggregated,83.300000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32781,0,5,5.363203904247019,2.4567490036133677,43.2716020004591,80.0
1782314698,100,Python,select_job_cycle,84.500000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32907,0,5,5.365779413349614,2.4567490036133677,43.2716020004591,80.0
1782314698,100,,Aggregated,84.500000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32907,0,5,5.365779413349614,2.4567490036133677,43.2716020004591,80.0
1782314699,100,Python,select_job_cycle,85.600000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32959,0,5,5.3685025968053735,2.4567490036133677,43.2716020004591,80.0
1782314699,100,,Aggregated,85.600000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32959,0,5,5.3685025968053735,2.4567490036133677,43.2716020004591,80.0
1782314700,100,Python,select_job_cycle,85.600000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32959,0,5,5.3685025968053735,2.4567490036133677,43.2716020004591,80.0
1782314700,100,,Aggregated,85.600000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32959,0,5,5.3685025968053735,2.4567490036133677,43.2716020004591,80.0
1782314701,100,Python,select_job_cycle,85.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,33168,0,5,5.367541844462742,2.4567490036133677,43.2716020004591,80.0
1782314701,100,,Aggregated,85.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,33168,0,5,5.367541844462742,2.4567490036133677,43.2716020004591,80.0
1782314702,100,Python,select_job_cycle,87.900000,0.000000,7,7,7,7,8,8,8,8,8,8,8,33280,0,5,5.3734782557143035,2.4567490036133677,43.2716020004591,80.0
1782314702,100,,Aggregated,87.900000,0.000000,7,7,7,7,8,8,8,8,8,8,8,33280,0,5,5.3734782557143035,2.4567490036133677,43.2716020004591,80.0
1782314703,100,Python,select_job_cycle,87.900000,0.000000,7,7,7,7,8,8,8,8,8,8,8,33280,0,5,5.3734782557143035,2.4567490036133677,43.2716020004591,80.0
1782314703,100,,Aggregated,87.900000,0.000000,7,7,7,7,8,8,8,8,8,8,8,33280,0,5,5.3734782557143035,2.4567490036133677,43.2716020004591,80.0
1782314704,100,Python,select_job_cycle,87.000000,0.000000,6,7,7,7,7,8,8,8,9,9,9,33420,0,5,5.372815580914603,2.4567490036133677,43.2716020004591,80.0
1782314704,100,,Aggregated,87.000000,0.000000,6,7,7,7,7,8,8,8,9,9,9,33420,0,5,5.372815580914603,2.4567490036133677,43.2716020004591,80.0
1782314705,100,Python,select_job_cycle,87.100000,0.000000,6,7,7,7,7,8,8,8,9,9,9,33491,0,5,5.372628652121246,2.4567490036133677,43.2716020004591,80.0
1782314705,100,,Aggregated,87.100000,0.000000,6,7,7,7,7,8,8,8,9,9,9,33491,0,5,5.372628652121246,2.4567490036133677,43.2716020004591,80.0
1782314706,100,Python,select_job_cycle,87.600000,0.000000,6,7,7,7,7,8,8,8,9,9,9,33600,0,5,5.3769761739342705,2.4567490036133677,43.2716020004591,80.0
1782314706,100,,Aggregated,87.600000,0.000000,6,7,7,7,7,8,8,8,9,9,9,33600,0,5,5.3769761739342705,2.4567490036133677,43.2716020004591,80.0
1782314707,100,Python,select_job_cycle,88.400000,0.000000,6,7,7,7,7,8,8,8,9,9,9,33755,0,5,5.373816829186664,2.4567490036133677,43.2716020004591,80.0
1782314707,100,,Aggregated,88.400000,0.000000,6,7,7,7,7,8,8,8,9,9,9,33755,0,5,5.373816829186664,2.4567490036133677,43.2716020004591,80.0
1782314708,100,Python,select_job_cycle,89.400000,0.000000,5,7,7,7,7,7,8,8,9,9,9,33829,0,5,5.3728545942587855,2.4567490036133677,43.2716020004591,80.0
1782314708,100,,Aggregated,89.400000,0.000000,5,7,7,7,7,7,8,8,9,9,9,33829,0,5,5.3728545942587855,2.4567490036133677,43.2716020004591,80.0
1782314709,100,Python,select_job_cycle,89.400000,0.000000,5,7,7,7,7,7,8,8,9,9,9,33829,0,5,5.3728545942587855,2.4567490036133677,43.2716020004591,80.0
1782314709,100,,Aggregated,89.400000,0.000000,5,7,7,7,7,7,8,8,9,9,9,33829,0,5,5.3728545942587855,2.4567490036133677,43.2716020004591,80.0
1782314710,100,Python,select_job_cycle,92.500000,0.000000,6,7,7,7,7,7,8,8,9,9,9,33945,0,5,5.376726822187382,2.4567490036133677,43.2716020004591,80.0
1782314710,100,,Aggregated,92.500000,0.000000,6,7,7,7,7,7,8,8,9,9,9,33945,0,5,5.376726822187382,2.4567490036133677,43.2716020004591,80.0
1782314711,100,Python,select_job_cycle,93.100000,0.000000,6,6,7,7,7,7,8,8,9,9,9,34168,0,5,5.37329236124931,2.4567490036133677,43.2716020004591,80.0
1782314711,100,,Aggregated,93.100000,0.000000,6,6,7,7,7,7,8,8,9,9,9,34168,0,5,5.37329236124931,2.4567490036133677,43.2716020004591,80.0
1782314712,100,Python,select_job_cycle,93.100000,0.000000,5,6,7,7,7,7,7,8,9,9,9,34168,0,5,5.37329236124931,2.4567490036133677,43.2716020004591,80.0
