Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976085,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34449,0,0.377906999347033,0.4391227847343036,0.377906999347033,1.202116000058595,80.0
1779976086,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34549,0,0.377906999347033,0.4390836960937853,0.377906999347033,1.202116000058595,80.0
1779976086,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34549,0,0.377906999347033,0.4390836960937853,0.377906999347033,1.202116000058595,80.0
1779976087,50,Python,select_job_cycle,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34645,0,0.377906999347033,0.4390388770485781,0.377906999347033,1.202116000058595,80.0
1779976087,50,,Aggregated,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34645,0,0.377906999347033,0.4390388770485781,0.377906999347033,1.202116000058595,80.0
1779976088,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34742,0,0.377906999347033,0.4390325126459955,0.377906999347033,1.202116000058595,80.0
1779976088,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34742,0,0.377906999347033,0.4390325126459955,0.377906999347033,1.202116000058595,80.0
1779976089,50,Python,select_job_cycle,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34832,0,0.377906999347033,0.43905646733866294,0.377906999347033,1.202116000058595,80.0
1779976089,50,,Aggregated,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34832,0,0.377906999347033,0.43905646733866294,0.377906999347033,1.202116000058595,80.0
1779976090,50,Python,select_job_cycle,95.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34931,0,0.377906999347033,0.4390502725472478,0.377906999347033,1.202116000058595,80.0
1779976090,50,,Aggregated,95.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,34931,0,0.377906999347033,0.4390502725472478,0.377906999347033,1.202116000058595,80.0
1779976091,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35026,0,0.377906999347033,0.43902017633605145,0.377906999347033,1.202116000058595,80.0
1779976091,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35026,0,0.377906999347033,0.43902017633605145,0.377906999347033,1.202116000058595,80.0
1779976092,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35128,0,0.377906999347033,0.43897188221159866,0.377906999347033,1.202116000058595,80.0
1779976092,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35128,0,0.377906999347033,0.43897188221159866,0.377906999347033,1.202116000058595,80.0
1779976093,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35214,0,0.377906999347033,0.43892072060276005,0.377906999347033,1.202116000058595,80.0
1779976093,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35214,0,0.377906999347033,0.43892072060276005,0.377906999347033,1.202116000058595,80.0
1779976094,50,Python,select_job_cycle,94.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35308,0,0.377906999347033,0.4388865604198271,0.377906999347033,1.202116000058595,80.0
1779976094,50,,Aggregated,94.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35308,0,0.377906999347033,0.4388865604198271,0.377906999347033,1.202116000058595,80.0
1779976095,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35397,0,0.377906999347033,0.4388561595134744,0.377906999347033,1.202116000058595,80.0
1779976095,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35397,0,0.377906999347033,0.4388561595134744,0.377906999347033,1.202116000058595,80.0
1779976096,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35501,0,0.377906999347033,0.4388207896771436,0.377906999347033,1.202116000058595,80.0
1779976096,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35501,0,0.377906999347033,0.4388207896771436,0.377906999347033,1.202116000058595,80.0
1779976097,50,Python,select_job_cycle,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35607,0,0.377906999347033,0.43876558500695645,0.377906999347033,1.202116000058595,80.0
1779976097,50,,Aggregated,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,35607,0,0.377906999347033,0.43876558500695645,0.377906999347033,1.202116000058595,80.0
1779976099,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,0,1,1,1,1,35700,0,0.377906999347033,0.4387205626146822,0.377906999347033,1.202116000058595,80.0
1779976099,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,0,1,1,1,1,35700,0,0.377906999347033,0.4387205626146822,0.377906999347033,1.202116000058595,80.0
1779976100,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,0,0,1,1,1,1,35803,0,0.377906999347033,0.4386722334537855,0.377906999347033,1.202116000058595,80.0
1779976100,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,0,0,1,1,1,1,35803,0,0.377906999347033,0.4386722334537855,0.377906999347033,1.202116000058595,80.0
1779976101,50,Python,select_job_cycle,93.200000,0.000000,0,0,0,0,0,0,0,1,1,1,1,35905,0,0.377906999347033,0.4386476354363969,0.377906999347033,1.202116000058595,80.0
1779976101,50,,Aggregated,93.200000,0.000000,0,0,0,0,0,0,0,1,1,1,1,35905,0,0.377906999347033,0.4386476354363969,0.377906999347033,1.202116000058595,80.0
1779976102,50,Python,select_job_cycle,93.800000,0.000000,0,0,0,0,0,0,0,1,1,1,1,36007,0,0.377906999347033,0.43859676569358436,0.377906999347033,1.202116000058595,80.0
1779976102,50,,Aggregated,93.800000,0.000000,0,0,0,0,0,0,0,1,1,1,1,36007,0,0.377906999347033,0.43859676569358436,0.377906999347033,1.202116000058595,80.0
1779976103,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,0,1,1,1,1,36098,0,0.377906999347033,0.4385418058711447,0.377906999347033,1.202116000058595,80.0
1779976103,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,0,1,1,1,1,36098,0,0.377906999347033,0.4385418058711447,0.377906999347033,1.202116000058595,80.0
1779976104,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,0,1,1,1,1,36199,0,0.377906999347033,0.43852616819182655,0.377906999347033,1.202116000058595,80.0
1779976104,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,0,1,1,1,1,36199,0,0.377906999347033,0.43852616819182655,0.377906999347033,1.202116000058595,80.0
1779976105,50,Python,select_job_cycle,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36296,0,0.377906999347033,0.43854070953806135,0.377906999347033,1.202116000058595,80.0
1779976105,50,,Aggregated,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36296,0,0.377906999347033,0.43854070953806135,0.377906999347033,1.202116000058595,80.0
1779976106,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36385,0,0.377906999347033,0.4384964472834741,0.377906999347033,1.202116000058595,80.0
1779976106,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36385,0,0.377906999347033,0.4384964472834741,0.377906999347033,1.202116000058595,80.0
1779976107,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36476,0,0.377906999347033,0.4384542089976509,0.377906999347033,1.202116000058595,80.0
1779976107,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36476,0,0.377906999347033,0.4384542089976509,0.377906999347033,1.202116000058595,80.0
1779976108,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36576,0,0.377906999347033,0.43841911626184993,0.377906999347033,1.202116000058595,80.0
1779976108,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36576,0,0.377906999347033,0.43841911626184993,0.377906999347033,1.202116000058595,80.0
1779976109,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36665,0,0.377906999347033,0.43838140887437715,0.377906999347033,1.202116000058595,80.0
1779976109,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36665,0,0.377906999347033,0.43838140887437715,0.377906999347033,1.202116000058595,80.0
1779976110,50,Python,select_job_cycle,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36765,0,0.377906999347033,0.4383501918233746,0.377906999347033,1.202116000058595,80.0
1779976110,50,,Aggregated,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36765,0,0.377906999347033,0.4383501918233746,0.377906999347033,1.202116000058595,80.0
1779976111,50,Python,select_job_cycle,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36855,0,0.377906999347033,0.43831325582409486,0.377906999347033,1.202116000058595,80.0
1779976111,50,,Aggregated,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36855,0,0.377906999347033,0.43831325582409486,0.377906999347033,1.202116000058595,80.0
1779976112,50,Python,select_job_cycle,95.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36964,0,0.377906999347033,0.43829450991239816,0.377906999347033,1.202116000058595,80.0
1779976112,50,,Aggregated,95.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,36964,0,0.377906999347033,0.43829450991239816,0.377906999347033,1.202116000058595,80.0
1779976113,50,Python,select_job_cycle,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37062,0,0.377906999347033,0.4382568016408168,0.377906999347033,1.202116000058595,80.0
1779976113,50,,Aggregated,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37062,0,0.377906999347033,0.4382568016408168,0.377906999347033,1.202116000058595,80.0
1779976114,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37151,0,0.377906999347033,0.43823590284004016,0.377906999347033,1.202116000058595,80.0
1779976114,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37151,0,0.377906999347033,0.43823590284004016,0.377906999347033,1.202116000058595,80.0
1779976115,50,Python,select_job_cycle,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37261,0,0.377906999347033,0.43817903516734524,0.377906999347033,1.202116000058595,80.0
1779976115,50,,Aggregated,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37261,0,0.377906999347033,0.43817903516734524,0.377906999347033,1.202116000058595,80.0
1779976116,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37350,0,0.377906999347033,0.4381301867031036,0.377906999347033,1.202116000058595,80.0
1779976116,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37350,0,0.377906999347033,0.4381301867031036,0.377906999347033,1.202116000058595,80.0
1779976117,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37448,0,0.377906999347033,0.4380906427140281,0.377906999347033,1.202116000058595,80.0
1779976117,50,,Aggregated,95.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37448,0,0.377906999347033,0.4380906427140281,0.377906999347033,1.202116000058595,80.0
1779976118,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37542,0,0.377906999347033,0.43808887351134884,0.377906999347033,1.202116000058595,80.0
1779976118,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37542,0,0.377906999347033,0.43808887351134884,0.377906999347033,1.202116000058595,80.0
1779976119,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37638,0,0.377906999347033,0.43807236865314364,0.377906999347033,1.202116000058595,80.0
1779976119,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37638,0,0.377906999347033,0.43807236865314364,0.377906999347033,1.202116000058595,80.0
1779976120,50,Python,select_job_cycle,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37737,0,0.377906999347033,0.43808012723195083,0.377906999347033,1.202116000058595,80.0
1779976120,50,,Aggregated,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37737,0,0.377906999347033,0.43808012723195083,0.377906999347033,1.202116000058595,80.0
1779976121,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37820,0,0.377906999347033,0.4380537061436312,0.377906999347033,1.202116000058595,80.0
1779976121,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37820,0,0.377906999347033,0.4380537061436312,0.377906999347033,1.202116000058595,80.0
1779976122,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37912,0,0.377906999347033,0.4380163765129568,0.377906999347033,1.202116000058595,80.0
1779976122,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,37912,0,0.377906999347033,0.4380163765129568,0.377906999347033,1.202116000058595,80.0
1779976123,50,Python,select_job_cycle,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38004,0,0.377906999347033,0.43800552642763513,0.377906999347033,1.202116000058595,80.0
1779976123,50,,Aggregated,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38004,0,0.377906999347033,0.43800552642763513,0.377906999347033,1.202116000058595,80.0
1779976124,50,Python,select_job_cycle,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38100,0,0.377906999347033,0.437961499274096,0.377906999347033,1.202116000058595,80.0
1779976124,50,,Aggregated,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38100,0,0.377906999347033,0.437961499274096,0.377906999347033,1.202116000058595,80.0
1779976125,50,Python,select_job_cycle,92.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38191,0,0.377906999347033,0.4379328545032901,0.377906999347033,1.202116000058595,80.0
1779976125,50,,Aggregated,92.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38191,0,0.377906999347033,0.4379328545032901,0.377906999347033,1.202116000058595,80.0
1779976126,50,Python,select_job_cycle,92.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38296,0,0.377906999347033,0.43787028972533687,0.377906999347033,1.202116000058595,80.0
1779976126,50,,Aggregated,92.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38296,0,0.377906999347033,0.43787028972533687,0.377906999347033,1.202116000058595,80.0
1779976127,50,Python,select_job_cycle,90.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38395,0,0.377906999347033,0.43781901743241375,0.377906999347033,1.202116000058595,80.0
1779976127,50,,Aggregated,90.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38395,0,0.377906999347033,0.43781901743241375,0.377906999347033,1.202116000058595,80.0
1779976128,50,Python,select_job_cycle,91.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38484,0,0.377906999347033,0.4377903546491511,0.377906999347033,1.202116000058595,80.0
1779976128,50,,Aggregated,91.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38484,0,0.377906999347033,0.4377903546491511,0.377906999347033,1.202116000058595,80.0
1779976129,50,Python,select_job_cycle,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38571,0,0.377906999347033,0.43776226046247335,0.377906999347033,1.202116000058595,80.0
1779976129,50,,Aggregated,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38571,0,0.377906999347033,0.43776226046247335,0.377906999347033,1.202116000058595,80.0
1779976130,50,Python,select_job_cycle,90.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38668,0,0.377906999347033,0.4377297675675416,0.377906999347033,1.202116000058595,80.0
1779976130,50,,Aggregated,90.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38668,0,0.377906999347033,0.4377297675675416,0.377906999347033,1.202116000058595,80.0
1779976131,50,Python,select_job_cycle,91.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38762,0,0.377906999347033,0.43770238559176833,0.377906999347033,1.202116000058595,80.0
1779976131,50,,Aggregated,91.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38762,0,0.377906999347033,0.43770238559176833,0.377906999347033,1.202116000058595,80.0
1779976132,50,Python,select_job_cycle,91.600000,0.000000,0,0,0,0,0,0,0,1,1,1,1,38873,0,0.377906999347033,0.43764656747121755,0.377906999347033,1.202116000058595,80.0
1779976132,50,,Aggregated,91.600000,0.000000,0,0,0,0,0,0,0,1,1,1,1,38873,0,0.377906999347033,0.43764656747121755,0.377906999347033,1.202116000058595,80.0
1779976133,50,Python,select_job_cycle,93.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38967,0,0.377906999347033,0.43762715932191654,0.377906999347033,1.202116000058595,80.0
1779976133,50,,Aggregated,93.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,38967,0,0.377906999347033,0.43762715932191654,0.377906999347033,1.202116000058595,80.0
1779976134,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,39052,0,0.377906999347033,0.437625904493578,0.377906999347033,1.202116000058595,80.0
1779976134,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,39052,0,0.377906999347033,0.437625904493578,0.377906999347033,1.202116000058595,80.0
1779976135,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,39150,0,0.377906999347033,0.4376956179633152,0.377906999347033,1.202116000058595,80.0
1779976135,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,39150,0,0.377906999347033,0.4376956179633152,0.377906999347033,1.202116000058595,80.0
1779976136,50,Python,select_job_cycle,95.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39248,0,0.377906999347033,0.4376704884137619,0.377906999347033,1.202116000058595,80.0
1779976136,50,,Aggregated,95.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39248,0,0.377906999347033,0.4376704884137619,0.377906999347033,1.202116000058595,80.0
1779976137,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39348,0,0.377906999347033,0.4376413680046846,0.377906999347033,1.202116000058595,80.0
1779976137,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39348,0,0.377906999347033,0.4376413680046846,0.377906999347033,1.202116000058595,80.0
1779976138,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39438,0,0.377906999347033,0.4376037377461603,0.377906999347033,1.202116000058595,80.0
1779976138,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39438,0,0.377906999347033,0.4376037377461603,0.377906999347033,1.202116000058595,80.0
1779976139,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39533,0,0.377906999347033,0.43756851517098483,0.377906999347033,1.202116000058595,80.0
1779976139,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39533,0,0.377906999347033,0.43756851517098483,0.377906999347033,1.202116000058595,80.0
1779976140,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39621,0,0.377906999347033,0.43757117599917544,0.377906999347033,1.202116000058595,80.0
1779976140,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39621,0,0.377906999347033,0.43757117599917544,0.377906999347033,1.202116000058595,80.0
1779976141,50,Python,select_job_cycle,95.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39729,0,0.377906999347033,0.4375663832280847,0.377906999347033,1.202116000058595,80.0
1779976141,50,,Aggregated,95.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39729,0,0.377906999347033,0.4375663832280847,0.377906999347033,1.202116000058595,80.0
1779976142,50,Python,select_job_cycle,95.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39828,0,0.377906999347033,0.4375228031349208,0.377906999347033,1.202116000058595,80.0
1779976142,50,,Aggregated,95.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39828,0,0.377906999347033,0.4375228031349208,0.377906999347033,1.202116000058595,80.0
1779976143,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39924,0,0.377906999347033,0.4374983501967389,0.377906999347033,1.202116000058595,80.0
1779976143,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,39924,0,0.377906999347033,0.4374983501967389,0.377906999347033,1.202116000058595,80.0
1779976144,50,Python,select_job_cycle,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40041,0,0.377906999347033,0.43745529917434733,0.377906999347033,1.202116000058595,80.0
1779976144,50,,Aggregated,95.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40041,0,0.377906999347033,0.43745529917434733,0.377906999347033,1.202116000058595,80.0
1779976145,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40127,0,0.377906999347033,0.4374480002549917,0.377906999347033,1.202116000058595,80.0
1779976145,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40127,0,0.377906999347033,0.4374480002549917,0.377906999347033,1.202116000058595,80.0
1779976146,50,Python,select_job_cycle,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40234,0,0.377906999347033,0.43741075106217386,0.377906999347033,1.202116000058595,80.0
1779976146,50,,Aggregated,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40234,0,0.377906999347033,0.43741075106217386,0.377906999347033,1.202116000058595,80.0
1779976147,50,Python,select_job_cycle,95.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40324,0,0.377906999347033,0.4373881347891072,0.377906999347033,1.202116000058595,80.0
1779976147,50,,Aggregated,95.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40324,0,0.377906999347033,0.4373881347891072,0.377906999347033,1.202116000058595,80.0
1779976148,50,Python,select_job_cycle,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40421,0,0.377906999347033,0.4373705144417318,0.377906999347033,1.202116000058595,80.0
1779976148,50,,Aggregated,94.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40421,0,0.377906999347033,0.4373705144417318,0.377906999347033,1.202116000058595,80.0
1779976149,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40517,0,0.377906999347033,0.43738816095122696,0.377906999347033,1.202116000058595,80.0
1779976149,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40517,0,0.377906999347033,0.43738816095122696,0.377906999347033,1.202116000058595,80.0
1779976150,50,Python,select_job_cycle,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40602,0,0.377906999347033,0.4373701462061884,0.377906999347033,1.202116000058595,80.0
1779976150,50,,Aggregated,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40602,0,0.377906999347033,0.4373701462061884,0.377906999347033,1.202116000058595,80.0
1779976151,50,Python,select_job_cycle,95.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40701,0,0.377906999347033,0.4373817469414929,0.377906999347033,1.202116000058595,80.0
1779976151,50,,Aggregated,95.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40701,0,0.377906999347033,0.4373817469414929,0.377906999347033,1.202116000058595,80.0
1779976152,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40804,0,0.377906999347033,0.437370274024699,0.377906999347033,1.202116000058595,80.0
1779976152,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40804,0,0.377906999347033,0.437370274024699,0.377906999347033,1.202116000058595,80.0
1779976153,50,Python,select_job_cycle,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40903,0,0.377906999347033,0.4373454471632314,0.377906999347033,1.202116000058595,80.0
1779976153,50,,Aggregated,94.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,40903,0,0.377906999347033,0.4373454471632314,0.377906999347033,1.202116000058595,80.0
1779976154,50,Python,select_job_cycle,93.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,41020,0,0.377906999347033,0.437323139524622,0.377906999347033,1.202116000058595,80.0
1779976154,50,,Aggregated,93.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,41020,0,0.377906999347033,0.437323139524622,0.377906999347033,1.202116000058595,80.0
1779976155,50,Python,select_job_cycle,93.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41115,0,0.377906999347033,0.43745694645044486,0.377906999347033,1.202116000058595,80.0
1779976155,50,,Aggregated,93.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41115,0,0.377906999347033,0.43745694645044486,0.377906999347033,1.202116000058595,80.0
1779976156,50,Python,select_job_cycle,95.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41207,0,0.377906999347033,0.43747799901247736,0.377906999347033,1.202116000058595,80.0
1779976156,50,,Aggregated,95.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41207,0,0.377906999347033,0.43747799901247736,0.377906999347033,1.202116000058595,80.0
1779976157,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41299,0,0.377906999347033,0.4374546776989354,0.377906999347033,1.202116000058595,80.0
1779976157,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41299,0,0.377906999347033,0.4374546776989354,0.377906999347033,1.202116000058595,80.0
1779976158,50,Python,select_job_cycle,97.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41396,0,0.377906999347033,0.43745414296761065,0.377906999347033,1.202116000058595,80.0
1779976158,50,,Aggregated,97.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41396,0,0.377906999347033,0.43745414296761065,0.377906999347033,1.202116000058595,80.0
1779976159,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41502,0,0.377906999347033,0.43746506602786145,0.377906999347033,1.202116000058595,80.0
1779976159,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41502,0,0.377906999347033,0.43746506602786145,0.377906999347033,1.202116000058595,80.0
1779976160,50,Python,select_job_cycle,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41601,0,0.377906999347033,0.4374306396308826,0.377906999347033,1.202116000058595,80.0
1779976160,50,,Aggregated,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41601,0,0.377906999347033,0.4374306396308826,0.377906999347033,1.202116000058595,80.0
1779976161,50,Python,select_job_cycle,96.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41690,0,0.377906999347033,0.43740183409084027,0.377906999347033,1.202116000058595,80.0
1779976161,50,,Aggregated,96.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41690,0,0.377906999347033,0.43740183409084027,0.377906999347033,1.202116000058595,80.0
1779976162,50,Python,select_job_cycle,97.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41781,0,0.377906999347033,0.43741510103313697,0.377906999347033,1.202116000058595,80.0
1779976162,50,,Aggregated,97.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41781,0,0.377906999347033,0.43741510103313697,0.377906999347033,1.202116000058595,80.0
1779976163,50,Python,select_job_cycle,98.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41876,0,0.377906999347033,0.4374152984592881,0.377906999347033,1.202116000058595,80.0
