Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780996847,50,Python,select_job_cycle,87.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,38513,0,3,3.060061264161912,2.08853399817599,29.51341100197169,80.0
1780996847,50,,Aggregated,87.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,38513,0,3,3.060061264161912,2.08853399817599,29.51341100197169,80.0
1780996848,50,Python,select_job_cycle,88.700000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38613,0,3,3.0594769401147173,2.08853399817599,29.51341100197169,80.0
1780996848,50,,Aggregated,88.700000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38613,0,3,3.0594769401147173,2.08853399817599,29.51341100197169,80.0
1780996849,50,Python,select_job_cycle,88.000000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38706,0,3,3.0590219318360163,2.08853399817599,29.51341100197169,80.0
1780996849,50,,Aggregated,88.000000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38706,0,3,3.0590219318360163,2.08853399817599,29.51341100197169,80.0
1780996850,50,Python,select_job_cycle,88.700000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38797,0,3,3.0579543916451133,2.08853399817599,29.51341100197169,80.0
1780996850,50,,Aggregated,88.700000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38797,0,3,3.0579543916451133,2.08853399817599,29.51341100197169,80.0
1780996851,50,Python,select_job_cycle,88.900000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38885,0,3,3.0576238577251744,2.08853399817599,29.51341100197169,80.0
1780996851,50,,Aggregated,88.900000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38885,0,3,3.0576238577251744,2.08853399817599,29.51341100197169,80.0
1780996852,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38971,0,3,3.056939366673593,2.08853399817599,29.51341100197169,80.0
1780996852,50,,Aggregated,88.200000,0.000000,3,3,3,4,4,4,5,5,6,6,6,38971,0,3,3.056939366673593,2.08853399817599,29.51341100197169,80.0
1780996853,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,4,4,4,5,5,6,6,6,39067,0,3,3.0567324981090374,2.08853399817599,29.51341100197169,80.0
1780996853,50,,Aggregated,88.200000,0.000000,3,3,3,4,4,4,5,5,6,6,6,39067,0,3,3.0567324981090374,2.08853399817599,29.51341100197169,80.0
1780996854,50,Python,select_job_cycle,86.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,39167,0,3,3.0560589859731313,2.08853399817599,29.51341100197169,80.0
1780996854,50,,Aggregated,86.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,39167,0,3,3.0560589859731313,2.08853399817599,29.51341100197169,80.0
1780996856,50,Python,select_job_cycle,88.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,39275,0,3,3.055764956706287,2.08853399817599,29.51341100197169,80.0
1780996856,50,,Aggregated,88.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,39275,0,3,3.055764956706287,2.08853399817599,29.51341100197169,80.0
1780996857,50,Python,select_job_cycle,90.600000,0.000000,3,3,3,3,4,4,4,4,6,6,6,39373,0,3,3.0558922053094375,2.08853399817599,29.51341100197169,80.0
1780996857,50,,Aggregated,90.600000,0.000000,3,3,3,3,4,4,4,4,6,6,6,39373,0,3,3.0558922053094375,2.08853399817599,29.51341100197169,80.0
1780996858,50,Python,select_job_cycle,89.600000,0.000000,3,3,3,4,4,4,5,5,17,17,17,39468,0,3,3.0575167548306563,2.08853399817599,29.51341100197169,80.0
1780996858,50,,Aggregated,89.600000,0.000000,3,3,3,4,4,4,5,5,17,17,17,39468,0,3,3.0575167548306563,2.08853399817599,29.51341100197169,80.0
1780996859,50,Python,select_job_cycle,89.500000,0.000000,3,3,3,3,4,4,5,5,17,17,17,39571,0,3,3.0573267845559826,2.08853399817599,29.51341100197169,80.0
1780996859,50,,Aggregated,89.500000,0.000000,3,3,3,3,4,4,5,5,17,17,17,39571,0,3,3.0573267845559826,2.08853399817599,29.51341100197169,80.0
1780996860,50,Python,select_job_cycle,88.300000,0.000000,3,3,3,4,4,4,5,5,17,17,17,39649,0,3,3.056929915348678,2.08853399817599,29.51341100197169,80.0
1780996860,50,,Aggregated,88.300000,0.000000,3,3,3,4,4,4,5,5,17,17,17,39649,0,3,3.056929915348678,2.08853399817599,29.51341100197169,80.0
1780996861,50,Python,select_job_cycle,86.300000,0.000000,3,3,3,3,4,4,5,5,17,17,17,39752,0,3,3.0563415044698905,2.08853399817599,29.51341100197169,80.0
1780996861,50,,Aggregated,86.300000,0.000000,3,3,3,3,4,4,5,5,17,17,17,39752,0,3,3.0563415044698905,2.08853399817599,29.51341100197169,80.0
1780996862,50,Python,select_job_cycle,86.100000,0.000000,3,3,3,4,4,4,5,5,17,17,17,39860,0,3,3.0558324695351646,2.08853399817599,29.51341100197169,80.0
1780996862,50,,Aggregated,86.100000,0.000000,3,3,3,4,4,4,5,5,17,17,17,39860,0,3,3.0558324695351646,2.08853399817599,29.51341100197169,80.0
1780996864,50,Python,select_job_cycle,87.400000,0.000000,3,3,3,4,4,4,5,5,17,17,17,39947,0,3,3.055038819477479,2.08853399817599,29.51341100197169,80.0
1780996864,50,,Aggregated,87.400000,0.000000,3,3,3,4,4,4,5,5,17,17,17,39947,0,3,3.055038819477479,2.08853399817599,29.51341100197169,80.0
1780996865,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,3,4,4,5,5,17,17,17,40052,0,3,3.054535668272784,2.08853399817599,29.51341100197169,80.0
1780996865,50,,Aggregated,88.200000,0.000000,3,3,3,3,4,4,5,5,17,17,17,40052,0,3,3.054535668272784,2.08853399817599,29.51341100197169,80.0
1780996866,50,Python,select_job_cycle,86.400000,0.000000,3,3,3,3,4,4,5,5,17,17,17,40136,0,3,3.054220584853145,2.08853399817599,29.51341100197169,80.0
1780996866,50,,Aggregated,86.400000,0.000000,3,3,3,3,4,4,5,5,17,17,17,40136,0,3,3.054220584853145,2.08853399817599,29.51341100197169,80.0
1780996867,50,Python,select_job_cycle,87.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40229,0,3,3.05381272270413,2.08853399817599,29.51341100197169,80.0
1780996867,50,,Aggregated,87.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40229,0,3,3.05381272270413,2.08853399817599,29.51341100197169,80.0
1780996868,50,Python,select_job_cycle,85.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40317,0,3,3.053056068176325,2.08853399817599,29.51341100197169,80.0
1780996868,50,,Aggregated,85.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40317,0,3,3.053056068176325,2.08853399817599,29.51341100197169,80.0
1780996869,50,Python,select_job_cycle,86.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40403,0,3,3.052468703800781,2.08853399817599,29.51341100197169,80.0
1780996869,50,,Aggregated,86.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40403,0,3,3.052468703800781,2.08853399817599,29.51341100197169,80.0
1780996870,50,Python,select_job_cycle,86.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40508,0,3,3.0517939621965087,2.08853399817599,29.51341100197169,80.0
1780996870,50,,Aggregated,86.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40508,0,3,3.0517939621965087,2.08853399817599,29.51341100197169,80.0
1780996871,50,Python,select_job_cycle,88.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40608,0,3,3.0507914702924634,2.08853399817599,29.51341100197169,80.0
1780996871,50,,Aggregated,88.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,40608,0,3,3.0507914702924634,2.08853399817599,29.51341100197169,80.0
1780996872,50,Python,select_job_cycle,88.100000,0.000000,3,3,3,3,4,4,4,4,5,5,5,40720,0,3,3.050222462712279,2.08853399817599,29.51341100197169,80.0
1780996872,50,,Aggregated,88.100000,0.000000,3,3,3,3,4,4,4,4,5,5,5,40720,0,3,3.050222462712279,2.08853399817599,29.51341100197169,80.0
1780996873,50,Python,select_job_cycle,88.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,40806,0,3,3.0519724663687553,2.08853399817599,29.51341100197169,80.0
1780996873,50,,Aggregated,88.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,40806,0,3,3.0519724663687553,2.08853399817599,29.51341100197169,80.0
1780996874,50,Python,select_job_cycle,87.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,40914,0,3,3.051683050609363,2.08853399817599,29.51341100197169,80.0
1780996874,50,,Aggregated,87.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,40914,0,3,3.051683050609363,2.08853399817599,29.51341100197169,80.0
1780996875,50,Python,select_job_cycle,87.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,40988,0,3,3.0512763918618124,2.08853399817599,29.51341100197169,80.0
1780996875,50,,Aggregated,87.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,40988,0,3,3.0512763918618124,2.08853399817599,29.51341100197169,80.0
1780996876,50,Python,select_job_cycle,89.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41084,0,3,3.0504594384590975,2.08853399817599,29.51341100197169,80.0
1780996876,50,,Aggregated,89.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41084,0,3,3.0504594384590975,2.08853399817599,29.51341100197169,80.0
1780996877,50,Python,select_job_cycle,87.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41171,0,3,3.0496305441366607,2.08853399817599,29.51341100197169,80.0
1780996877,50,,Aggregated,87.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41171,0,3,3.0496305441366607,2.08853399817599,29.51341100197169,80.0
1780996879,50,Python,select_job_cycle,88.300000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41268,0,3,3.048512141166753,2.08853399817599,29.51341100197169,80.0
1780996879,50,,Aggregated,88.300000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41268,0,3,3.048512141166753,2.08853399817599,29.51341100197169,80.0
1780996880,50,Python,select_job_cycle,88.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41369,0,3,3.0481128705953155,2.08853399817599,29.51341100197169,80.0
1780996880,50,,Aggregated,88.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41369,0,3,3.0481128705953155,2.08853399817599,29.51341100197169,80.0
1780996881,50,Python,select_job_cycle,87.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41470,0,3,3.0473852427460972,2.08853399817599,29.51341100197169,80.0
1780996881,50,,Aggregated,87.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41470,0,3,3.0473852427460972,2.08853399817599,29.51341100197169,80.0
1780996882,50,Python,select_job_cycle,88.800000,0.000000,3,3,3,3,4,4,4,5,5,5,5,41579,0,3,3.046752768721549,2.08853399817599,29.51341100197169,80.0
1780996882,50,,Aggregated,88.800000,0.000000,3,3,3,3,4,4,4,5,5,5,5,41579,0,3,3.046752768721549,2.08853399817599,29.51341100197169,80.0
1780996883,50,Python,select_job_cycle,87.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,41671,0,3,3.045709656780091,2.08853399817599,29.51341100197169,80.0
1780996883,50,,Aggregated,87.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,41671,0,3,3.045709656780091,2.08853399817599,29.51341100197169,80.0
1780996884,50,Python,select_job_cycle,90.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,41761,0,3,3.0454390839704426,2.08853399817599,29.51341100197169,80.0
1780996884,50,,Aggregated,90.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,41761,0,3,3.0454390839704426,2.08853399817599,29.51341100197169,80.0
1780996885,50,Python,select_job_cycle,90.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,41862,0,3,3.0448292370570154,2.08853399817599,29.51341100197169,80.0
1780996885,50,,Aggregated,90.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,41862,0,3,3.0448292370570154,2.08853399817599,29.51341100197169,80.0
1780996886,50,Python,select_job_cycle,89.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,41955,0,3,3.044214784118299,2.08853399817599,29.51341100197169,80.0
1780996886,50,,Aggregated,89.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,41955,0,3,3.044214784118299,2.08853399817599,29.51341100197169,80.0
1780996887,50,Python,select_job_cycle,91.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,42057,0,3,3.0433437262445615,2.08853399817599,29.51341100197169,80.0
1780996887,50,,Aggregated,91.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,42057,0,3,3.0433437262445615,2.08853399817599,29.51341100197169,80.0
1780996888,50,Python,select_job_cycle,91.700000,0.000000,3,3,3,3,4,5,5,5,6,6,6,42139,0,3,3.0463278293902807,2.08853399817599,29.51341100197169,80.0
1780996888,50,,Aggregated,91.700000,0.000000,3,3,3,3,4,5,5,5,6,6,6,42139,0,3,3.0463278293902807,2.08853399817599,29.51341100197169,80.0
1780996889,50,Python,select_job_cycle,92.100000,0.000000,3,3,3,3,5,5,5,5,6,6,6,42223,0,3,3.048281007642176,2.08853399817599,29.51341100197169,80.0
1780996889,50,,Aggregated,92.100000,0.000000,3,3,3,3,5,5,5,5,6,6,6,42223,0,3,3.048281007642176,2.08853399817599,29.51341100197169,80.0
1780996890,50,Python,select_job_cycle,92.200000,0.000000,3,3,3,4,5,5,5,5,6,6,6,42311,0,3,3.048426100675555,2.08853399817599,29.51341100197169,80.0
1780996890,50,,Aggregated,92.200000,0.000000,3,3,3,4,5,5,5,5,6,6,6,42311,0,3,3.048426100675555,2.08853399817599,29.51341100197169,80.0
1780996892,50,Python,select_job_cycle,86.800000,0.000000,3,3,4,4,5,5,5,5,6,6,6,42405,0,3,3.0483736880954657,2.08853399817599,29.51341100197169,80.0
1780996892,50,,Aggregated,86.800000,0.000000,3,3,4,4,5,5,5,5,6,6,6,42405,0,3,3.0483736880954657,2.08853399817599,29.51341100197169,80.0
1780996893,50,Python,select_job_cycle,87.000000,0.000000,3,3,4,4,5,5,5,5,6,6,6,42500,0,3,3.047958572486823,2.08853399817599,29.51341100197169,80.0
1780996893,50,,Aggregated,87.000000,0.000000,3,3,4,4,5,5,5,5,6,6,6,42500,0,3,3.047958572486823,2.08853399817599,29.51341100197169,80.0
1780996894,50,Python,select_job_cycle,83.500000,0.000000,3,3,4,4,5,5,5,5,6,6,6,42605,0,3,3.0469460269145876,2.08853399817599,29.51341100197169,80.0
1780996894,50,,Aggregated,83.500000,0.000000,3,3,4,4,5,5,5,5,6,6,6,42605,0,3,3.0469460269145876,2.08853399817599,29.51341100197169,80.0
1780996895,50,Python,select_job_cycle,83.700000,0.000000,3,3,3,4,5,5,5,5,6,6,6,42717,0,3,3.0457773257178378,2.08853399817599,29.51341100197169,80.0
1780996895,50,,Aggregated,83.700000,0.000000,3,3,3,4,5,5,5,5,6,6,6,42717,0,3,3.0457773257178378,2.08853399817599,29.51341100197169,80.0
1780996896,50,Python,select_job_cycle,85.100000,0.000000,3,3,3,4,5,5,5,5,6,6,6,42809,0,3,3.0451599238640625,2.08853399817599,29.51341100197169,80.0
1780996896,50,,Aggregated,85.100000,0.000000,3,3,3,4,5,5,5,5,6,6,6,42809,0,3,3.0451599238640625,2.08853399817599,29.51341100197169,80.0
1780996897,50,Python,select_job_cycle,83.400000,0.000000,3,3,3,4,4,5,5,5,6,6,6,42895,0,3,3.0455246208349465,2.08853399817599,29.51341100197169,80.0
1780996897,50,,Aggregated,83.400000,0.000000,3,3,3,4,4,5,5,5,6,6,6,42895,0,3,3.0455246208349465,2.08853399817599,29.51341100197169,80.0
1780996898,50,Python,select_job_cycle,84.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,42976,0,3,3.044674801348182,2.08853399817599,29.51341100197169,80.0
1780996898,50,,Aggregated,84.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,42976,0,3,3.044674801348182,2.08853399817599,29.51341100197169,80.0
1780996899,50,Python,select_job_cycle,84.300000,0.000000,3,3,3,3,4,4,4,4,5,5,5,43079,0,3,3.043914730953375,2.08853399817599,29.51341100197169,80.0
1780996899,50,,Aggregated,84.300000,0.000000,3,3,3,3,4,4,4,4,5,5,5,43079,0,3,3.043914730953375,2.08853399817599,29.51341100197169,80.0
1780996900,50,Python,select_job_cycle,82.000000,0.000000,3,3,3,3,4,4,4,4,5,5,5,43191,0,3,3.0430015526786662,2.08853399817599,29.51341100197169,80.0
1780996900,50,,Aggregated,82.000000,0.000000,3,3,3,3,4,4,4,4,5,5,5,43191,0,3,3.0430015526786662,2.08853399817599,29.51341100197169,80.0
1780996901,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,3,3,4,4,4,5,5,5,43286,0,3,3.0424319456118067,2.08853399817599,29.51341100197169,80.0
1780996901,50,,Aggregated,88.200000,0.000000,3,3,3,3,3,4,4,4,5,5,5,43286,0,3,3.0424319456118067,2.08853399817599,29.51341100197169,80.0
1780996903,50,Python,select_job_cycle,90.800000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43382,0,3,3.0445770827013368,2.08853399817599,29.51341100197169,80.0
1780996903,50,,Aggregated,90.800000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43382,0,3,3.0445770827013368,2.08853399817599,29.51341100197169,80.0
1780996904,50,Python,select_job_cycle,91.800000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43472,0,3,3.0453406803396232,2.08853399817599,29.51341100197169,80.0
1780996904,50,,Aggregated,91.800000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43472,0,3,3.0453406803396232,2.08853399817599,29.51341100197169,80.0
1780996905,50,Python,select_job_cycle,89.400000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43570,0,3,3.0453651122726835,2.08853399817599,29.51341100197169,80.0
1780996905,50,,Aggregated,89.400000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43570,0,3,3.0453651122726835,2.08853399817599,29.51341100197169,80.0
1780996906,50,Python,select_job_cycle,88.100000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43663,0,3,3.044676471674418,2.08853399817599,29.51341100197169,80.0
1780996906,50,,Aggregated,88.100000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43663,0,3,3.044676471674418,2.08853399817599,29.51341100197169,80.0
1780996907,50,Python,select_job_cycle,89.200000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43757,0,3,3.0437245341486143,2.08853399817599,29.51341100197169,80.0
1780996907,50,,Aggregated,89.200000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43757,0,3,3.0437245341486143,2.08853399817599,29.51341100197169,80.0
1780996908,50,Python,select_job_cycle,87.500000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43852,0,3,3.042917165414117,2.08853399817599,29.51341100197169,80.0
1780996908,50,,Aggregated,87.500000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43852,0,3,3.042917165414117,2.08853399817599,29.51341100197169,80.0
1780996909,50,Python,select_job_cycle,87.100000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43943,0,3,3.0420461512356507,2.08853399817599,29.51341100197169,80.0
1780996909,50,,Aggregated,87.100000,0.000000,3,3,3,3,4,4,5,5,22,22,22,43943,0,3,3.0420461512356507,2.08853399817599,29.51341100197169,80.0
1780996910,50,Python,select_job_cycle,90.600000,0.000000,3,3,3,3,4,4,5,5,22,22,22,44052,0,3,3.041584542580858,2.08853399817599,29.51341100197169,80.0
1780996910,50,,Aggregated,90.600000,0.000000,3,3,3,3,4,4,5,5,22,22,22,44052,0,3,3.041584542580858,2.08853399817599,29.51341100197169,80.0
1780996911,50,Python,select_job_cycle,90.600000,0.000000,3,3,3,3,4,4,5,5,22,22,22,44138,0,3,3.040998820557324,2.08853399817599,29.51341100197169,80.0
1780996911,50,,Aggregated,90.600000,0.000000,3,3,3,3,4,4,5,5,22,22,22,44138,0,3,3.040998820557324,2.08853399817599,29.51341100197169,80.0
1780996912,50,Python,select_job_cycle,88.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,44227,0,3,3.0412117021226757,2.08853399817599,29.51341100197169,80.0
1780996912,50,,Aggregated,88.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,44227,0,3,3.0412117021226757,2.08853399817599,29.51341100197169,80.0
1780996913,50,Python,select_job_cycle,88.600000,0.000000,3,3,3,3,4,4,4,4,6,6,6,44320,0,3,3.040270004552873,2.08853399817599,29.51341100197169,80.0
1780996913,50,,Aggregated,88.600000,0.000000,3,3,3,3,4,4,4,4,6,6,6,44320,0,3,3.040270004552873,2.08853399817599,29.51341100197169,80.0
1780996914,50,Python,select_job_cycle,89.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,44414,0,3,3.039436871949211,2.08853399817599,29.51341100197169,80.0
1780996914,50,,Aggregated,89.200000,0.000000,3,3,3,3,4,4,4,4,6,6,6,44414,0,3,3.039436871949211,2.08853399817599,29.51341100197169,80.0
1780996915,50,Python,select_job_cycle,90.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,44517,0,3,3.038526109300566,2.08853399817599,29.51341100197169,80.0
1780996915,50,,Aggregated,90.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,44517,0,3,3.038526109300566,2.08853399817599,29.51341100197169,80.0
1780996916,50,Python,select_job_cycle,91.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,44612,0,3,3.037570835419276,2.08853399817599,29.51341100197169,80.0
1780996916,50,,Aggregated,91.300000,0.000000,3,3,3,3,3,4,4,4,6,6,6,44612,0,3,3.037570835419276,2.08853399817599,29.51341100197169,80.0
1780996917,50,Python,select_job_cycle,90.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,44721,0,3,3.037419363559003,2.08853399817599,29.51341100197169,80.0
1780996917,50,,Aggregated,90.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,44721,0,3,3.037419363559003,2.08853399817599,29.51341100197169,80.0
1780996918,50,Python,select_job_cycle,91.700000,0.000000,3,3,3,3,4,4,5,5,7,7,7,44809,0,3,3.03842525936137,2.08853399817599,29.51341100197169,80.0
1780996918,50,,Aggregated,91.700000,0.000000,3,3,3,3,4,4,5,5,7,7,7,44809,0,3,3.03842525936137,2.08853399817599,29.51341100197169,80.0
1780996919,50,Python,select_job_cycle,91.800000,0.000000,3,3,3,3,4,4,5,5,7,7,7,44905,0,3,3.0383133913755604,2.08853399817599,29.51341100197169,80.0
1780996919,50,,Aggregated,91.800000,0.000000,3,3,3,3,4,4,5,5,7,7,7,44905,0,3,3.0383133913755604,2.08853399817599,29.51341100197169,80.0
1780996920,50,Python,select_job_cycle,90.000000,0.000000,3,3,3,3,4,4,5,5,7,7,7,44992,0,3,3.038110112902699,2.08853399817599,29.51341100197169,80.0
1780996920,50,,Aggregated,90.000000,0.000000,3,3,3,3,4,4,5,5,7,7,7,44992,0,3,3.038110112902699,2.08853399817599,29.51341100197169,80.0
1780996922,50,Python,select_job_cycle,90.400000,0.000000,3,3,3,3,4,4,5,5,7,7,7,45085,0,3,3.0371711062146884,2.08853399817599,29.51341100197169,80.0
1780996922,50,,Aggregated,90.400000,0.000000,3,3,3,3,4,4,5,5,7,7,7,45085,0,3,3.0371711062146884,2.08853399817599,29.51341100197169,80.0
1780996923,50,Python,select_job_cycle,89.500000,0.000000,3,3,3,3,4,4,5,5,7,7,7,45187,0,3,3.0381128886779103,2.08853399817599,29.51341100197169,80.0
1780996923,50,,Aggregated,89.500000,0.000000,3,3,3,3,4,4,5,5,7,7,7,45187,0,3,3.0381128886779103,2.08853399817599,29.51341100197169,80.0
1780996924,50,Python,select_job_cycle,86.100000,0.000000,3,3,3,4,4,5,5,5,7,7,7,45282,0,3,3.039303483716954,2.08853399817599,29.51341100197169,80.0
1780996924,50,,Aggregated,86.100000,0.000000,3,3,3,4,4,5,5,5,7,7,7,45282,0,3,3.039303483716954,2.08853399817599,29.51341100197169,80.0
1780996925,50,Python,select_job_cycle,88.900000,0.000000,3,3,4,4,4,5,5,5,7,7,7,45386,0,3,3.0393832702086843,2.08853399817599,29.51341100197169,80.0
1780996925,50,,Aggregated,88.900000,0.000000,3,3,4,4,4,5,5,5,7,7,7,45386,0,3,3.0393832702086843,2.08853399817599,29.51341100197169,80.0
1780996926,50,Python,select_job_cycle,89.400000,0.000000,3,3,4,4,4,5,5,5,7,7,7,45478,0,3,3.039386536560346,2.08853399817599,29.51341100197169,80.0
1780996926,50,,Aggregated,89.400000,0.000000,3,3,4,4,4,5,5,5,7,7,7,45478,0,3,3.039386536560346,2.08853399817599,29.51341100197169,80.0
1780996927,50,Python,select_job_cycle,88.800000,0.000000,3,3,4,4,4,4,5,5,5,5,5,45588,0,3,3.038724444057339,2.08853399817599,29.51341100197169,80.0
1780996927,50,,Aggregated,88.800000,0.000000,3,3,4,4,4,4,5,5,5,5,5,45588,0,3,3.038724444057339,2.08853399817599,29.51341100197169,80.0
1780996928,50,Python,select_job_cycle,87.900000,0.000000,3,3,3,4,4,4,5,5,5,5,5,45668,0,3,3.0379889858910754,2.08853399817599,29.51341100197169,80.0
1780996928,50,,Aggregated,87.900000,0.000000,3,3,3,4,4,4,5,5,5,5,5,45668,0,3,3.0379889858910754,2.08853399817599,29.51341100197169,80.0
1780996929,50,Python,select_job_cycle,88.800000,0.000000,3,3,3,4,4,4,5,5,5,5,5,45754,0,3,3.0373356356534518,2.08853399817599,29.51341100197169,80.0
1780996929,50,,Aggregated,88.800000,0.000000,3,3,3,4,4,4,5,5,5,5,5,45754,0,3,3.0373356356534518,2.08853399817599,29.51341100197169,80.0
1780996930,50,Python,select_job_cycle,87.400000,0.000000,3,3,3,4,4,4,5,5,5,5,5,45848,0,3,3.036430239000611,2.08853399817599,29.51341100197169,80.0
1780996930,50,,Aggregated,87.400000,0.000000,3,3,3,4,4,4,5,5,5,5,5,45848,0,3,3.036430239000611,2.08853399817599,29.51341100197169,80.0
1780996931,50,Python,select_job_cycle,88.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,45949,0,3,3.0355446575054486,2.08853399817599,29.51341100197169,80.0
1780996931,50,,Aggregated,88.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,45949,0,3,3.0355446575054486,2.08853399817599,29.51341100197169,80.0
1780996932,50,Python,select_job_cycle,88.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,46054,0,3,3.035458242339693,2.08853399817599,29.51341100197169,80.0
1780996932,50,,Aggregated,88.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,46054,0,3,3.035458242339693,2.08853399817599,29.51341100197169,80.0
1780996934,50,Python,select_job_cycle,91.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,46147,0,3,3.0368875850372685,2.08853399817599,29.51341100197169,80.0
1780996934,50,,Aggregated,91.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,46147,0,3,3.0368875850372685,2.08853399817599,29.51341100197169,80.0
1780996935,50,Python,select_job_cycle,89.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46255,0,3,3.0367231871521936,2.08853399817599,29.51341100197169,80.0
1780996935,50,,Aggregated,89.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46255,0,3,3.0367231871521936,2.08853399817599,29.51341100197169,80.0
1780996936,50,Python,select_job_cycle,88.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46337,0,3,3.03642641081028,2.08853399817599,29.51341100197169,80.0
1780996936,50,,Aggregated,88.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46337,0,3,3.03642641081028,2.08853399817599,29.51341100197169,80.0
