Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998632,1000,Python,select_job_cycle,574.500000,0.000000,4,4,5,5,5,6,6,6,9,19,19,229007,0,4,4.267809163927168,2.740046002145391,57.38876900068135,80.0
1780998632,1000,,Aggregated,574.500000,0.000000,4,4,5,5,5,6,6,6,9,19,19,229007,0,4,4.267809163927168,2.740046002145391,57.38876900068135,80.0
1780998633,1000,Python,select_job_cycle,574.500000,0.000000,4,4,5,5,5,6,6,6,11,19,19,229007,0,4,4.267809163927168,2.740046002145391,57.38876900068135,80.0
1780998633,1000,,Aggregated,574.500000,0.000000,4,4,5,5,5,6,6,6,11,19,19,229007,0,4,4.267809163927168,2.740046002145391,57.38876900068135,80.0
1780998634,1000,Python,select_job_cycle,570.800000,0.000000,4,4,5,5,5,6,6,6,9,19,19,229449,0,4,4.267937624794226,2.740046002145391,57.38876900068135,80.0
1780998634,1000,,Aggregated,570.800000,0.000000,4,4,5,5,5,6,6,6,9,19,19,229449,0,4,4.267937624794226,2.740046002145391,57.38876900068135,80.0
1780998635,1000,Python,select_job_cycle,579.700000,0.000000,4,4,4,5,5,5,6,6,6,11,11,231119,0,4,4.262971160386895,2.740046002145391,57.38876900068135,80.0
1780998635,1000,,Aggregated,579.700000,0.000000,4,4,4,5,5,5,6,6,6,11,11,231119,0,4,4.262971160386895,2.740046002145391,57.38876900068135,80.0
1780998636,1000,Python,select_job_cycle,596.300000,0.000000,4,4,4,5,5,5,6,6,6,11,11,231555,0,4,4.263173523337534,2.740046002145391,57.38876900068135,80.0
1780998636,1000,,Aggregated,596.300000,0.000000,4,4,4,5,5,5,6,6,6,11,11,231555,0,4,4.263173523337534,2.740046002145391,57.38876900068135,80.0
1780998637,1000,Python,select_job_cycle,596.300000,0.000000,4,4,4,4,5,5,5,6,6,11,11,231555,0,4,4.263173523337534,2.740046002145391,57.38876900068135,80.0
1780998637,1000,,Aggregated,596.300000,0.000000,4,4,4,4,5,5,5,6,6,11,11,231555,0,4,4.263173523337534,2.740046002145391,57.38876900068135,80.0
1780998638,1000,Python,select_job_cycle,585.000000,0.000000,4,4,4,4,5,5,5,6,7,16,16,232029,0,4,4.2638360883097475,2.740046002145391,57.38876900068135,80.0
1780998638,1000,,Aggregated,585.000000,0.000000,4,4,4,4,5,5,5,6,7,16,16,232029,0,4,4.2638360883097475,2.740046002145391,57.38876900068135,80.0
1780998639,1000,Python,select_job_cycle,578.100000,0.000000,4,4,4,4,5,5,5,6,8,16,16,232983,0,4,4.263376459267138,2.740046002145391,57.38876900068135,80.0
1780998639,1000,,Aggregated,578.100000,0.000000,4,4,4,4,5,5,5,6,8,16,16,232983,0,4,4.263376459267138,2.740046002145391,57.38876900068135,80.0
1780998640,1000,Python,select_job_cycle,612.100000,0.000000,4,4,4,5,5,5,5,6,13,18,18,233985,0,4,4.264270188082195,2.740046002145391,57.38876900068135,80.0
1780998640,1000,,Aggregated,612.100000,0.000000,4,4,4,5,5,5,5,6,13,18,18,233985,0,4,4.264270188082195,2.740046002145391,57.38876900068135,80.0
1780998641,1000,Python,select_job_cycle,612.100000,0.000000,4,4,5,5,5,5,6,6,14,18,18,233985,0,4,4.264270188082195,2.740046002145391,57.38876900068135,80.0
1780998641,1000,,Aggregated,612.100000,0.000000,4,4,5,5,5,5,6,6,14,18,18,233985,0,4,4.264270188082195,2.740046002145391,57.38876900068135,80.0
1780998642,1000,Python,select_job_cycle,578.100000,0.000000,4,4,4,5,5,5,5,6,13,18,18,234573,0,4,4.26217458026911,2.740046002145391,57.38876900068135,80.0
1780998642,1000,,Aggregated,578.100000,0.000000,4,4,4,5,5,5,5,6,13,18,18,234573,0,4,4.26217458026911,2.740046002145391,57.38876900068135,80.0
1780998643,1000,Python,select_job_cycle,602.400000,0.000000,4,4,4,5,5,5,6,6,13,18,18,235536,0,4,4.260265042942332,2.740046002145391,57.38876900068135,80.0
1780998643,1000,,Aggregated,602.400000,0.000000,4,4,4,5,5,5,6,6,13,18,18,235536,0,4,4.260265042942332,2.740046002145391,57.38876900068135,80.0
1780998644,1000,Python,select_job_cycle,587.500000,0.000000,4,4,5,5,5,5,6,6,14,18,18,236006,0,4,4.25978582637084,2.740046002145391,57.38876900068135,80.0
1780998644,1000,,Aggregated,587.500000,0.000000,4,4,5,5,5,5,6,6,14,18,18,236006,0,4,4.25978582637084,2.740046002145391,57.38876900068135,80.0
1780998645,1000,Python,select_job_cycle,599.900000,0.000000,4,4,5,5,5,5,6,6,14,18,18,236491,0,4,4.260056063378702,2.740046002145391,57.38876900068135,80.0
1780998645,1000,,Aggregated,599.900000,0.000000,4,4,5,5,5,5,6,6,14,18,18,236491,0,4,4.260056063378702,2.740046002145391,57.38876900068135,80.0
1780998646,1000,Python,select_job_cycle,599.400000,0.000000,4,4,5,5,5,5,5,6,13,18,18,237032,0,4,4.258555319427315,2.740046002145391,57.38876900068135,80.0
1780998646,1000,,Aggregated,599.400000,0.000000,4,4,5,5,5,5,5,6,13,18,18,237032,0,4,4.258555319427315,2.740046002145391,57.38876900068135,80.0
1780998647,1000,Python,select_job_cycle,557.200000,0.000000,4,4,4,5,5,5,5,6,13,18,18,237595,0,4,4.256842103771245,2.740046002145391,57.38876900068135,80.0
1780998647,1000,,Aggregated,557.200000,0.000000,4,4,4,5,5,5,5,6,13,18,18,237595,0,4,4.256842103771245,2.740046002145391,57.38876900068135,80.0
1780998648,1000,Python,select_job_cycle,597.700000,0.000000,4,4,4,5,5,5,5,6,9,18,18,238602,0,4,4.256191248483113,2.740046002145391,57.38876900068135,80.0
1780998648,1000,,Aggregated,597.700000,0.000000,4,4,4,5,5,5,5,6,9,18,18,238602,0,4,4.256191248483113,2.740046002145391,57.38876900068135,80.0
1780998649,1000,Python,select_job_cycle,584.700000,0.000000,4,4,4,5,5,5,5,5,8,18,18,239092,0,4,4.256473362770679,2.740046002145391,57.38876900068135,80.0
1780998649,1000,,Aggregated,584.700000,0.000000,4,4,4,5,5,5,5,5,8,18,18,239092,0,4,4.256473362770679,2.740046002145391,57.38876900068135,80.0
1780998650,1000,Python,select_job_cycle,584.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,239092,0,4,4.256473362770679,2.740046002145391,57.38876900068135,80.0
1780998650,1000,,Aggregated,584.700000,0.000000,4,4,4,4,5,5,5,5,5,7,7,239092,0,4,4.256473362770679,2.740046002145391,57.38876900068135,80.0
1780998651,1000,Python,select_job_cycle,613.200000,0.000000,4,4,4,4,5,5,5,5,5,7,7,240257,0,4,4.253130093423282,2.740046002145391,57.38876900068135,80.0
1780998651,1000,,Aggregated,613.200000,0.000000,4,4,4,4,5,5,5,5,5,7,7,240257,0,4,4.253130093423282,2.740046002145391,57.38876900068135,80.0
1780998652,1000,Python,select_job_cycle,610.400000,0.000000,4,4,4,4,5,5,5,5,5,7,7,241279,0,4,4.252323844945572,2.740046002145391,57.38876900068135,80.0
1780998652,1000,,Aggregated,610.400000,0.000000,4,4,4,4,5,5,5,5,5,7,7,241279,0,4,4.252323844945572,2.740046002145391,57.38876900068135,80.0
1780998653,1000,Python,select_job_cycle,610.400000,0.000000,4,4,4,4,5,5,5,5,5,6,6,241279,0,4,4.252323844945572,2.740046002145391,57.38876900068135,80.0
1780998653,1000,,Aggregated,610.400000,0.000000,4,4,4,4,5,5,5,5,5,6,6,241279,0,4,4.252323844945572,2.740046002145391,57.38876900068135,80.0
1780998654,1000,Python,select_job_cycle,621.700000,0.000000,4,4,4,4,5,5,5,6,13,22,22,241717,0,4,4.253722227723499,2.740046002145391,57.38876900068135,80.0
1780998654,1000,,Aggregated,621.700000,0.000000,4,4,4,4,5,5,5,6,13,22,22,241717,0,4,4.253722227723499,2.740046002145391,57.38876900068135,80.0
1780998655,1000,Python,select_job_cycle,577.200000,0.000000,4,4,4,5,5,6,6,7,21,27,27,242674,0,4,4.255467485369994,2.740046002145391,57.38876900068135,80.0
1780998655,1000,,Aggregated,577.200000,0.000000,4,4,4,5,5,6,6,7,21,27,27,242674,0,4,4.255467485369994,2.740046002145391,57.38876900068135,80.0
1780998656,1000,Python,select_job_cycle,551.900000,0.000000,4,4,4,5,5,6,6,7,21,27,27,243118,0,4,4.255944470354649,2.740046002145391,57.38876900068135,80.0
1780998656,1000,,Aggregated,551.900000,0.000000,4,4,4,5,5,6,6,7,21,27,27,243118,0,4,4.255944470354649,2.740046002145391,57.38876900068135,80.0
1780998657,1000,Python,select_job_cycle,569.300000,0.000000,4,4,5,5,5,6,6,9,22,43,43,243531,0,4,4.257996881221261,2.740046002145391,57.38876900068135,80.0
1780998657,1000,,Aggregated,569.300000,0.000000,4,4,5,5,5,6,6,9,22,43,43,243531,0,4,4.257996881221261,2.740046002145391,57.38876900068135,80.0
1780998658,1000,Python,select_job_cycle,569.300000,0.000000,4,4,5,5,5,6,6,9,22,43,43,243531,0,4,4.257996881221261,2.740046002145391,57.38876900068135,80.0
1780998658,1000,,Aggregated,569.300000,0.000000,4,4,5,5,5,6,6,9,22,43,43,243531,0,4,4.257996881221261,2.740046002145391,57.38876900068135,80.0
1780998659,1000,Python,select_job_cycle,517.300000,0.000000,4,5,5,5,6,6,7,9,22,43,43,244438,0,4,4.258910809676432,2.740046002145391,57.38876900068135,80.0
1780998659,1000,,Aggregated,517.300000,0.000000,4,5,5,5,6,6,7,9,22,43,43,244438,0,4,4.258910809676432,2.740046002145391,57.38876900068135,80.0
1780998660,1000,Python,select_job_cycle,557.500000,0.000000,4,4,5,5,5,6,6,9,22,43,43,245571,0,4,4.255391107413708,2.740046002145391,57.38876900068135,80.0
1780998660,1000,,Aggregated,557.500000,0.000000,4,4,5,5,5,6,6,9,22,43,43,245571,0,4,4.255391107413708,2.740046002145391,57.38876900068135,80.0
1780998661,1000,Python,select_job_cycle,555.000000,0.000000,4,5,5,5,6,6,7,10,22,43,43,246055,0,4,4.255741632605413,2.740046002145391,57.38876900068135,80.0
1780998661,1000,,Aggregated,555.000000,0.000000,4,5,5,5,6,6,7,10,22,43,43,246055,0,4,4.255741632605413,2.740046002145391,57.38876900068135,80.0
1780998662,1000,Python,select_job_cycle,555.000000,0.000000,4,5,5,5,6,6,7,10,24,43,43,246055,0,4,4.255741632605413,2.740046002145391,57.38876900068135,80.0
1780998662,1000,,Aggregated,555.000000,0.000000,4,5,5,5,6,6,7,10,24,43,43,246055,0,4,4.255741632605413,2.740046002145391,57.38876900068135,80.0
1780998663,1000,Python,select_job_cycle,543.700000,0.000000,4,4,5,5,5,6,6,8,21,43,43,247593,0,4,4.253560885678247,2.740046002145391,57.38876900068135,80.0
1780998663,1000,,Aggregated,543.700000,0.000000,4,4,5,5,5,6,6,8,21,43,43,247593,0,4,4.253560885678247,2.740046002145391,57.38876900068135,80.0
1780998664,1000,Python,select_job_cycle,557.200000,0.000000,4,4,5,5,5,6,6,6,18,43,43,248135,0,4,4.25176658660301,2.740046002145391,57.38876900068135,80.0
1780998664,1000,,Aggregated,557.200000,0.000000,4,4,5,5,5,6,6,6,18,43,43,248135,0,4,4.25176658660301,2.740046002145391,57.38876900068135,80.0
1780998665,1000,Python,select_job_cycle,585.500000,0.000000,4,4,4,5,5,5,6,6,16,43,43,248568,0,4,4.252063349347893,2.740046002145391,57.38876900068135,80.0
1780998665,1000,,Aggregated,585.500000,0.000000,4,4,4,5,5,5,6,6,16,43,43,248568,0,4,4.252063349347893,2.740046002145391,57.38876900068135,80.0
1780998666,1000,Python,select_job_cycle,585.500000,0.000000,4,4,4,5,5,5,6,6,12,43,43,248568,0,4,4.252063349347893,2.740046002145391,57.38876900068135,80.0
1780998666,1000,,Aggregated,585.500000,0.000000,4,4,4,5,5,5,6,6,12,43,43,248568,0,4,4.252063349347893,2.740046002145391,57.38876900068135,80.0
1780998667,1000,Python,select_job_cycle,577.500000,0.000000,4,4,4,5,5,5,6,6,12,43,43,248999,0,4,4.252303636897017,2.740046002145391,57.38876900068135,80.0
1780998667,1000,,Aggregated,577.500000,0.000000,4,4,4,5,5,5,6,6,12,43,43,248999,0,4,4.252303636897017,2.740046002145391,57.38876900068135,80.0
1780998668,1000,Python,select_job_cycle,616.300000,0.000000,4,4,4,4,5,5,5,5,7,25,25,250662,0,4,4.250001894450343,2.740046002145391,57.38876900068135,80.0
1780998668,1000,,Aggregated,616.300000,0.000000,4,4,4,4,5,5,5,5,7,25,25,250662,0,4,4.250001894450343,2.740046002145391,57.38876900068135,80.0
1780998669,1000,Python,select_job_cycle,618.400000,0.000000,4,4,4,4,5,5,5,5,7,25,25,251098,0,4,4.249707576303757,2.740046002145391,57.38876900068135,80.0
1780998669,1000,,Aggregated,618.400000,0.000000,4,4,4,4,5,5,5,5,7,25,25,251098,0,4,4.249707576303757,2.740046002145391,57.38876900068135,80.0
1780998670,1000,Python,select_job_cycle,618.400000,0.000000,4,4,4,4,5,5,5,6,8,25,25,251098,0,4,4.249707576303757,2.740046002145391,57.38876900068135,80.0
1780998670,1000,,Aggregated,618.400000,0.000000,4,4,4,4,5,5,5,6,8,25,25,251098,0,4,4.249707576303757,2.740046002145391,57.38876900068135,80.0
1780998671,1000,Python,select_job_cycle,597.600000,0.000000,4,4,4,4,5,5,5,6,8,25,25,251500,0,4,4.25009732093319,2.740046002145391,57.38876900068135,80.0
1780998671,1000,,Aggregated,597.600000,0.000000,4,4,4,4,5,5,5,6,8,25,25,251500,0,4,4.25009732093319,2.740046002145391,57.38876900068135,80.0
1780998672,1000,Python,select_job_cycle,579.700000,0.000000,4,4,4,5,5,5,5,6,7,25,25,252986,0,4,4.250487923322405,2.740046002145391,57.38876900068135,80.0
1780998672,1000,,Aggregated,579.700000,0.000000,4,4,4,5,5,5,5,6,7,25,25,252986,0,4,4.250487923322405,2.740046002145391,57.38876900068135,80.0
1780998673,1000,Python,select_job_cycle,591.600000,0.000000,4,4,5,5,5,5,5,6,8,25,25,253528,0,4,4.2499681098443824,2.740046002145391,57.38876900068135,80.0
1780998673,1000,,Aggregated,591.600000,0.000000,4,4,5,5,5,5,5,6,8,25,25,253528,0,4,4.2499681098443824,2.740046002145391,57.38876900068135,80.0
1780998674,1000,Python,select_job_cycle,591.600000,0.000000,4,4,5,5,5,5,5,6,8,25,25,253528,0,4,4.2499681098443824,2.740046002145391,57.38876900068135,80.0
1780998674,1000,,Aggregated,591.600000,0.000000,4,4,5,5,5,5,5,6,8,25,25,253528,0,4,4.2499681098443824,2.740046002145391,57.38876900068135,80.0
1780998675,1000,Python,select_job_cycle,591.600000,0.000000,4,4,5,5,5,5,5,6,10,25,25,253528,0,4,4.2499681098443824,2.740046002145391,57.38876900068135,80.0
1780998675,1000,,Aggregated,591.600000,0.000000,4,4,5,5,5,5,5,6,10,25,25,253528,0,4,4.2499681098443824,2.740046002145391,57.38876900068135,80.0
1780998676,1000,Python,select_job_cycle,548.100000,0.000000,4,5,5,5,5,5,5,6,8,25,25,255002,0,4,4.250478065625428,2.740046002145391,57.38876900068135,80.0
1780998676,1000,,Aggregated,548.100000,0.000000,4,5,5,5,5,5,5,6,8,25,25,255002,0,4,4.250478065625428,2.740046002145391,57.38876900068135,80.0
1780998677,1000,Python,select_job_cycle,562.700000,0.000000,4,5,5,5,5,5,5,6,7,21,21,256030,0,4,4.250042302463157,2.740046002145391,57.38876900068135,80.0
1780998677,1000,,Aggregated,562.700000,0.000000,4,5,5,5,5,5,5,6,7,21,21,256030,0,4,4.250042302463157,2.740046002145391,57.38876900068135,80.0
1780998678,1000,Python,select_job_cycle,562.700000,0.000000,4,5,5,5,5,5,5,5,6,9,9,256030,0,4,4.250042302463157,2.740046002145391,57.38876900068135,80.0
1780998678,1000,,Aggregated,562.700000,0.000000,4,5,5,5,5,5,5,5,6,9,9,256030,0,4,4.250042302463157,2.740046002145391,57.38876900068135,80.0
1780998679,1000,Python,select_job_cycle,562.700000,0.000000,5,5,5,5,5,5,5,5,6,9,9,256030,0,4,4.250042302463157,2.740046002145391,57.38876900068135,80.0
1780998679,1000,,Aggregated,562.700000,0.000000,5,5,5,5,5,5,5,5,6,9,9,256030,0,4,4.250042302463157,2.740046002145391,57.38876900068135,80.0
1780998680,1000,Python,select_job_cycle,546.500000,0.000000,4,5,5,5,5,5,5,5,6,9,9,257061,0,4,4.248715344620784,2.740046002145391,57.38876900068135,80.0
1780998680,1000,,Aggregated,546.500000,0.000000,4,5,5,5,5,5,5,5,6,9,9,257061,0,4,4.248715344620784,2.740046002145391,57.38876900068135,80.0
1780998681,1000,Python,select_job_cycle,588.300000,0.000000,4,5,5,5,5,5,5,5,6,9,9,258522,0,4,4.247625066205474,2.740046002145391,57.38876900068135,80.0
1780998681,1000,,Aggregated,588.300000,0.000000,4,5,5,5,5,5,5,5,6,9,9,258522,0,4,4.247625066205474,2.740046002145391,57.38876900068135,80.0
1780998682,1000,Python,select_job_cycle,588.300000,0.000000,4,5,5,5,5,5,5,5,6,9,9,258522,0,4,4.247625066205474,2.740046002145391,57.38876900068135,80.0
1780998682,1000,,Aggregated,588.300000,0.000000,4,5,5,5,5,5,5,5,6,9,9,258522,0,4,4.247625066205474,2.740046002145391,57.38876900068135,80.0
1780998683,1000,Python,select_job_cycle,588.300000,0.000000,4,5,5,5,5,5,5,5,6,7,7,258522,0,4,4.247625066205474,2.740046002145391,57.38876900068135,80.0
1780998683,1000,,Aggregated,588.300000,0.000000,4,5,5,5,5,5,5,5,6,7,7,258522,0,4,4.247625066205474,2.740046002145391,57.38876900068135,80.0
1780998684,1000,Python,select_job_cycle,558.900000,0.000000,4,5,5,5,5,5,5,6,13,22,22,259525,0,4,4.24753809112623,2.740046002145391,57.38876900068135,80.0
1780998684,1000,,Aggregated,558.900000,0.000000,4,5,5,5,5,5,5,6,13,22,22,259525,0,4,4.24753809112623,2.740046002145391,57.38876900068135,80.0
1780998685,1000,Python,select_job_cycle,559.300000,0.000000,4,5,5,5,5,5,5,6,13,22,22,260345,0,4,4.249129625211224,2.740046002145391,57.38876900068135,80.0
1780998685,1000,,Aggregated,559.300000,0.000000,4,5,5,5,5,5,5,6,13,22,22,260345,0,4,4.249129625211224,2.740046002145391,57.38876900068135,80.0
1780998686,1000,Python,select_job_cycle,576.100000,0.000000,4,5,5,5,5,5,6,6,19,27,27,260795,0,4,4.250283357812173,2.740046002145391,57.38876900068135,80.0
1780998686,1000,,Aggregated,576.100000,0.000000,4,5,5,5,5,5,6,6,19,27,27,260795,0,4,4.250283357812173,2.740046002145391,57.38876900068135,80.0
1780998687,1000,Python,select_job_cycle,576.100000,0.000000,4,5,5,5,5,5,6,6,20,27,27,260795,0,4,4.250283357812173,2.740046002145391,57.38876900068135,80.0
1780998687,1000,,Aggregated,576.100000,0.000000,4,5,5,5,5,5,6,6,20,27,27,260795,0,4,4.250283357812173,2.740046002145391,57.38876900068135,80.0
1780998688,1000,Python,select_job_cycle,558.100000,0.000000,4,4,5,5,5,5,6,6,20,27,27,261900,0,4,4.247038241942153,2.740046002145391,57.38876900068135,80.0
1780998688,1000,,Aggregated,558.100000,0.000000,4,4,5,5,5,5,6,6,20,27,27,261900,0,4,4.247038241942153,2.740046002145391,57.38876900068135,80.0
1780998689,1000,Python,select_job_cycle,546.300000,0.000000,4,4,5,5,5,5,6,6,20,27,27,262443,0,4,4.245467144944642,2.740046002145391,57.38876900068135,80.0
1780998689,1000,,Aggregated,546.300000,0.000000,4,4,5,5,5,5,6,6,20,27,27,262443,0,4,4.245467144944642,2.740046002145391,57.38876900068135,80.0
1780998690,1000,Python,select_job_cycle,590.300000,0.000000,4,4,5,5,5,5,6,6,19,27,27,263431,0,4,4.246058497047305,2.740046002145391,57.38876900068135,80.0
1780998690,1000,,Aggregated,590.300000,0.000000,4,4,5,5,5,5,6,6,19,27,27,263431,0,4,4.246058497047305,2.740046002145391,57.38876900068135,80.0
1780998691,1000,Python,select_job_cycle,590.300000,0.000000,4,4,5,5,5,5,6,6,20,27,27,263431,0,4,4.246058497047305,2.740046002145391,57.38876900068135,80.0
1780998691,1000,,Aggregated,590.300000,0.000000,4,4,5,5,5,5,6,6,20,27,27,263431,0,4,4.246058497047305,2.740046002145391,57.38876900068135,80.0
1780998692,1000,Python,select_job_cycle,577.900000,0.000000,4,4,5,5,5,5,6,6,20,27,27,263892,0,4,4.245765676191929,2.740046002145391,57.38876900068135,80.0
1780998692,1000,,Aggregated,577.900000,0.000000,4,4,5,5,5,5,6,6,20,27,27,263892,0,4,4.245765676191929,2.740046002145391,57.38876900068135,80.0
1780998693,1000,Python,select_job_cycle,553.900000,0.000000,4,4,5,5,5,5,6,6,19,27,27,265017,0,4,4.243045647273947,2.740046002145391,57.38876900068135,80.0
1780998693,1000,,Aggregated,553.900000,0.000000,4,4,5,5,5,5,6,6,19,27,27,265017,0,4,4.243045647273947,2.740046002145391,57.38876900068135,80.0
1780998694,1000,Python,select_job_cycle,561.000000,0.000000,4,4,5,5,5,5,5,6,19,27,27,265505,0,4,4.243356293672813,2.740046002145391,57.38876900068135,80.0
1780998694,1000,,Aggregated,561.000000,0.000000,4,4,5,5,5,5,5,6,19,27,27,265505,0,4,4.243356293672813,2.740046002145391,57.38876900068135,80.0
1780998695,1000,Python,select_job_cycle,585.100000,0.000000,4,4,4,5,5,5,5,5,19,27,27,266001,0,4,4.24364419105396,2.740046002145391,57.38876900068135,80.0
1780998695,1000,,Aggregated,585.100000,0.000000,4,4,4,5,5,5,5,5,19,27,27,266001,0,4,4.24364419105396,2.740046002145391,57.38876900068135,80.0
1780998696,1000,Python,select_job_cycle,614.400000,0.000000,4,4,4,5,5,5,5,5,19,27,27,266513,0,4,4.242393392181932,2.740046002145391,57.38876900068135,80.0
1780998696,1000,,Aggregated,614.400000,0.000000,4,4,4,5,5,5,5,5,19,27,27,266513,0,4,4.242393392181932,2.740046002145391,57.38876900068135,80.0
1780998697,1000,Python,select_job_cycle,610.700000,0.000000,4,4,4,4,5,5,5,5,5,6,6,267131,0,4,4.240072091609145,2.740046002145391,57.38876900068135,80.0
1780998697,1000,,Aggregated,610.700000,0.000000,4,4,4,4,5,5,5,5,5,6,6,267131,0,4,4.240072091609145,2.740046002145391,57.38876900068135,80.0
1780998698,1000,Python,select_job_cycle,605.200000,0.000000,4,4,4,4,5,5,5,5,6,13,13,267600,0,4,4.2402767735598,2.740046002145391,57.38876900068135,80.0
1780998698,1000,,Aggregated,605.200000,0.000000,4,4,4,4,5,5,5,5,6,13,13,267600,0,4,4.2402767735598,2.740046002145391,57.38876900068135,80.0
1780998699,1000,Python,select_job_cycle,592.100000,0.000000,4,4,4,5,5,5,5,6,6,13,13,268585,0,4,4.241939756637916,2.740046002145391,57.38876900068135,80.0
1780998699,1000,,Aggregated,592.100000,0.000000,4,4,4,5,5,5,5,6,6,13,13,268585,0,4,4.241939756637916,2.740046002145391,57.38876900068135,80.0
1780998700,1000,Python,select_job_cycle,580.300000,0.000000,4,4,4,5,5,5,5,6,7,21,21,269079,0,4,4.242102014154074,2.740046002145391,57.38876900068135,80.0
1780998700,1000,,Aggregated,580.300000,0.000000,4,4,4,5,5,5,5,6,7,21,21,269079,0,4,4.242102014154074,2.740046002145391,57.38876900068135,80.0
1780998701,1000,Python,select_job_cycle,592.900000,0.000000,4,4,4,5,5,5,6,6,10,21,21,269581,0,4,4.24175125084307,2.740046002145391,57.38876900068135,80.0
1780998701,1000,,Aggregated,592.900000,0.000000,4,4,4,5,5,5,6,6,10,21,21,269581,0,4,4.24175125084307,2.740046002145391,57.38876900068135,80.0
1780998702,1000,Python,select_job_cycle,595.200000,0.000000,4,4,5,5,5,5,6,6,10,21,21,270109,0,4,4.241267085908005,2.740046002145391,57.38876900068135,80.0
1780998702,1000,,Aggregated,595.200000,0.000000,4,4,5,5,5,5,6,6,10,21,21,270109,0,4,4.241267085908005,2.740046002145391,57.38876900068135,80.0
1780998703,1000,Python,select_job_cycle,576.400000,0.000000,4,4,5,5,5,5,6,6,10,21,21,270991,0,4,4.241906866045461,2.740046002145391,57.38876900068135,80.0
1780998703,1000,,Aggregated,576.400000,0.000000,4,4,5,5,5,5,6,6,10,21,21,270991,0,4,4.241906866045461,2.740046002145391,57.38876900068135,80.0
1780998704,1000,Python,select_job_cycle,588.600000,0.000000,4,4,5,5,5,5,6,6,9,21,21,272118,0,4,4.238637807272753,2.740046002145391,57.38876900068135,80.0
1780998704,1000,,Aggregated,588.600000,0.000000,4,4,5,5,5,5,6,6,9,21,21,272118,0,4,4.238637807272753,2.740046002145391,57.38876900068135,80.0
1780998705,1000,Python,select_job_cycle,588.600000,0.000000,4,4,5,5,5,5,6,6,10,21,21,272118,0,4,4.238637807272753,2.740046002145391,57.38876900068135,80.0
1780998705,1000,,Aggregated,588.600000,0.000000,4,4,5,5,5,5,6,6,10,21,21,272118,0,4,4.238637807272753,2.740046002145391,57.38876900068135,80.0
1780998706,1000,Python,select_job_cycle,590.400000,0.000000,4,4,5,5,5,5,6,6,10,21,21,272613,0,4,4.2382752953433,2.740046002145391,57.38876900068135,80.0
1780998706,1000,,Aggregated,590.400000,0.000000,4,4,5,5,5,5,6,6,10,21,21,272613,0,4,4.2382752953433,2.740046002145391,57.38876900068135,80.0
1780998707,1000,Python,select_job_cycle,590.400000,0.000000,4,4,5,5,5,5,6,6,8,21,21,272613,0,4,4.2382752953433,2.740046002145391,57.38876900068135,80.0
1780998707,1000,,Aggregated,590.400000,0.000000,4,4,5,5,5,5,6,6,8,21,21,272613,0,4,4.2382752953433,2.740046002145391,57.38876900068135,80.0
1780998708,1000,Python,select_job_cycle,591.800000,0.000000,4,4,4,5,5,5,6,6,7,21,21,274696,0,4,4.2353356241678775,2.740046002145391,57.38876900068135,80.0
1780998708,1000,,Aggregated,591.800000,0.000000,4,4,4,5,5,5,6,6,7,21,21,274696,0,4,4.2353356241678775,2.740046002145391,57.38876900068135,80.0
1780998709,1000,Python,select_job_cycle,591.800000,0.000000,4,4,4,5,5,5,5,6,7,21,21,274696,0,4,4.2353356241678775,2.740046002145391,57.38876900068135,80.0
1780998709,1000,,Aggregated,591.800000,0.000000,4,4,4,5,5,5,5,6,7,21,21,274696,0,4,4.2353356241678775,2.740046002145391,57.38876900068135,80.0
1780998710,1000,Python,select_job_cycle,596.200000,0.000000,4,4,4,4,5,5,5,6,7,10,10,275237,0,4,4.234250584065371,2.740046002145391,57.38876900068135,80.0
1780998710,1000,,Aggregated,596.200000,0.000000,4,4,4,4,5,5,5,6,7,10,10,275237,0,4,4.234250584065371,2.740046002145391,57.38876900068135,80.0
1780998711,1000,Python,select_job_cycle,596.200000,0.000000,4,4,4,4,5,5,5,5,6,7,7,275237,0,4,4.234250584065371,2.740046002145391,57.38876900068135,80.0
1780998711,1000,,Aggregated,596.200000,0.000000,4,4,4,4,5,5,5,5,6,7,7,275237,0,4,4.234250584065371,2.740046002145391,57.38876900068135,80.0
1780998712,1000,Python,select_job_cycle,595.700000,0.000000,4,4,4,4,5,5,5,5,7,19,19,276761,0,4,4.233440421079869,2.740046002145391,57.38876900068135,80.0
1780998712,1000,,Aggregated,595.700000,0.000000,4,4,4,4,5,5,5,5,7,19,19,276761,0,4,4.233440421079869,2.740046002145391,57.38876900068135,80.0
1780998713,1000,Python,select_job_cycle,621.000000,0.000000,4,4,4,4,5,5,5,5,9,19,19,277259,0,4,4.233778020661001,2.740046002145391,57.38876900068135,80.0
1780998713,1000,,Aggregated,621.000000,0.000000,4,4,4,4,5,5,5,5,9,19,19,277259,0,4,4.233778020661001,2.740046002145391,57.38876900068135,80.0
1780998714,1000,Python,select_job_cycle,635.000000,0.000000,4,4,4,4,5,5,5,6,9,23,23,277830,0,4,4.233468712707067,2.740046002145391,57.38876900068135,80.0
