Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778600198,100,Python,select_job_cycle,154.400000,0.000000,2,2,2,2,3,4,4,4,15,76,76,40675,0,2,2.3822297630183336,1.2620420020539314,130.42291399324313,79.84658881376767
1778600198,100,,Aggregated,154.400000,0.000000,2,2,2,2,3,4,4,4,15,76,76,40675,0,2,2.3822297630183336,1.2620420020539314,130.42291399324313,79.84658881376767
1778600199,100,Python,select_job_cycle,157.100000,0.000000,2,2,2,2,3,4,4,4,15,76,76,40859,0,2,2.3806324067352778,1.2620420020539314,130.42291399324313,79.84727966910594
1778600199,100,,Aggregated,157.100000,0.000000,2,2,2,2,3,4,4,4,15,76,76,40859,0,2,2.3806324067352778,1.2620420020539314,130.42291399324313,79.84727966910594
1778600200,100,Python,select_job_cycle,156.400000,0.000000,2,2,2,2,3,4,4,4,74,76,76,41050,0,2,2.3810803474011593,1.2620420020539314,130.42291399324313,79.84799025578563
1778600200,100,,Aggregated,156.400000,0.000000,2,2,2,2,3,4,4,4,74,76,76,41050,0,2,2.3810803474011593,1.2620420020539314,130.42291399324313,79.84799025578563
1778600201,100,Python,select_job_cycle,155.600000,0.000000,2,2,2,2,3,4,4,4,74,76,76,41234,0,2,2.379785680407243,1.2620420020539314,130.42291399324313,79.84866857447737
1778600201,100,,Aggregated,155.600000,0.000000,2,2,2,2,3,4,4,4,74,76,76,41234,0,2,2.379785680407243,1.2620420020539314,130.42291399324313,79.84866857447737
1778600202,100,Python,select_job_cycle,158.000000,0.000000,2,2,2,2,3,4,4,4,74,76,76,41413,0,2,2.3781346088872657,1.2620420020539314,130.42291399324313,79.84932267645425
1778600202,100,,Aggregated,158.000000,0.000000,2,2,2,2,3,4,4,4,74,76,76,41413,0,2,2.3781346088872657,1.2620420020539314,130.42291399324313,79.84932267645425
1778600203,100,Python,select_job_cycle,159.200000,0.000000,2,2,2,2,3,4,4,4,74,76,76,41595,0,2,2.3766200619331923,1.2620420020539314,130.42291399324313,79.84998196898665
1778600203,100,,Aggregated,159.200000,0.000000,2,2,2,2,3,4,4,4,74,76,76,41595,0,2,2.3766200619331923,1.2620420020539314,130.42291399324313,79.84998196898665
1778600204,100,Python,select_job_cycle,159.900000,0.000000,2,2,2,2,3,3,4,4,15,74,74,41782,0,2,2.374761071993134,1.2620420020539314,130.42291399324313,79.85065339141256
1778600204,100,,Aggregated,159.900000,0.000000,2,2,2,2,3,3,4,4,15,74,74,41782,0,2,2.374761071993134,1.2620420020539314,130.42291399324313,79.85065339141256
1778600205,100,Python,select_job_cycle,160.500000,0.000000,2,2,2,2,2,3,3,4,6,74,74,41970,0,2,2.3731365225559156,1.2620420020539314,130.42291399324313,79.85132237312366
1778600205,100,,Aggregated,160.500000,0.000000,2,2,2,2,2,3,3,4,6,74,74,41970,0,2,2.3731365225559156,1.2620420020539314,130.42291399324313,79.85132237312366
1778600206,100,Python,select_job_cycle,159.700000,0.000000,2,2,2,2,3,3,3,4,71,74,74,42140,0,2,2.374141503009097,1.2620420020539314,130.42291399324313,79.85192216421453
1778600206,100,,Aggregated,159.700000,0.000000,2,2,2,2,3,3,3,4,71,74,74,42140,0,2,2.374141503009097,1.2620420020539314,130.42291399324313,79.85192216421453
1778600207,100,Python,select_job_cycle,164.100000,0.000000,2,2,2,2,3,3,4,4,71,74,74,42316,0,2,2.3728019429263094,1.2620420020539314,130.42291399324313,79.85064750921637
1778600207,100,,Aggregated,164.100000,0.000000,2,2,2,2,3,3,4,4,71,74,74,42316,0,2,2.3728019429263094,1.2620420020539314,130.42291399324313,79.85064750921637
1778600208,100,Python,select_job_cycle,168.200000,0.000000,2,2,2,2,3,3,4,4,71,74,74,42492,0,2,2.371164425910625,1.2620420020539314,130.42291399324313,79.84938341334839
1778600208,100,,Aggregated,168.200000,0.000000,2,2,2,2,3,3,4,4,71,74,74,42492,0,2,2.371164425910625,1.2620420020539314,130.42291399324313,79.84938341334839
1778600209,100,Python,select_job_cycle,167.900000,0.000000,2,2,2,2,2,3,4,4,71,74,74,42665,0,2,2.3699654096069653,1.2620420020539314,130.42291399324313,79.8499941403961
1778600209,100,,Aggregated,167.900000,0.000000,2,2,2,2,2,3,4,4,71,74,74,42665,0,2,2.3699654096069653,1.2620420020539314,130.42291399324313,79.8499941403961
1778600211,100,Python,select_job_cycle,169.300000,0.000000,2,2,2,2,2,3,4,4,5,71,71,42837,0,2,2.3688970689145417,1.2620420020539314,130.42291399324313,79.85059644699676
1778600211,100,,Aggregated,169.300000,0.000000,2,2,2,2,2,3,4,4,5,71,71,42837,0,2,2.3688970689145417,1.2620420020539314,130.42291399324313,79.85059644699676
1778600212,100,Python,select_job_cycle,167.500000,0.000000,2,2,2,2,3,4,4,4,71,94,94,43007,0,2,2.372756597373263,1.2620420020539314,130.42291399324313,79.85118701606716
1778600212,100,,Aggregated,167.500000,0.000000,2,2,2,2,3,4,4,4,71,94,94,43007,0,2,2.372756597373263,1.2620420020539314,130.42291399324313,79.85118701606716
1778600213,100,Python,select_job_cycle,166.700000,0.000000,2,2,2,2,3,4,4,4,71,94,94,43171,0,2,2.3733650620629425,1.2620420020539314,130.42291399324313,79.85175233374255
1778600213,100,,Aggregated,166.700000,0.000000,2,2,2,2,3,4,4,4,71,94,94,43171,0,2,2.3733650620629425,1.2620420020539314,130.42291399324313,79.85175233374255
1778600214,100,Python,select_job_cycle,163.700000,0.000000,2,2,2,2,3,4,4,4,71,94,94,43363,0,2,2.372258165051902,1.2620420020539314,130.42291399324313,79.85240873555796
1778600214,100,,Aggregated,163.700000,0.000000,2,2,2,2,3,4,4,4,71,94,94,43363,0,2,2.372258165051902,1.2620420020539314,130.42291399324313,79.85240873555796
1778600215,100,Python,select_job_cycle,160.100000,0.000000,2,2,2,2,3,4,4,4,14,94,94,43550,0,2,2.371096673982788,1.2620420020539314,130.42291399324313,79.85304247990815
1778600215,100,,Aggregated,160.100000,0.000000,2,2,2,2,3,4,4,4,14,94,94,43550,0,2,2.371096673982788,1.2620420020539314,130.42291399324313,79.85304247990815
1778600216,100,Python,select_job_cycle,158.300000,0.000000,2,2,2,2,3,4,4,4,14,94,94,43734,0,2,2.3696659964519435,1.2620420020539314,130.42291399324313,79.85183152695843
1778600216,100,,Aggregated,158.300000,0.000000,2,2,2,2,3,4,4,4,14,94,94,43734,0,2,2.3696659964519435,1.2620420020539314,130.42291399324313,79.85183152695843
1778600218,100,Python,select_job_cycle,157.000000,0.000000,2,2,2,2,3,4,4,4,74,94,94,43910,0,2,2.3702126080587314,1.2620420020539314,130.42291399324313,79.85242541562286
1778600218,100,,Aggregated,157.000000,0.000000,2,2,2,2,3,4,4,4,74,94,94,43910,0,2,2.3702126080587314,1.2620420020539314,130.42291399324313,79.85242541562286
1778600219,100,Python,select_job_cycle,156.600000,0.000000,2,2,2,2,3,4,4,4,74,94,94,44099,0,2,2.368707837150038,1.2620420020539314,130.42291399324313,79.84942969228327
1778600219,100,,Aggregated,156.600000,0.000000,2,2,2,2,3,4,4,4,74,94,94,44099,0,2,2.368707837150038,1.2620420020539314,130.42291399324313,79.84942969228327
1778600220,100,Python,select_job_cycle,156.400000,0.000000,2,2,2,2,3,4,4,4,74,94,94,44281,0,2,2.368425746018,1.2620420020539314,130.42291399324313,79.8500485535557
1778600220,100,,Aggregated,156.400000,0.000000,2,2,2,2,3,4,4,4,74,94,94,44281,0,2,2.368425746018,1.2620420020539314,130.42291399324313,79.8500485535557
1778600221,100,Python,select_job_cycle,156.000000,0.000000,2,2,2,2,3,4,4,4,14,74,74,44450,0,2,2.367579650243978,1.2620420020539314,130.42291399324313,79.85061867266592
1778600221,100,,Aggregated,156.000000,0.000000,2,2,2,2,3,4,4,4,14,74,74,44450,0,2,2.367579650243978,1.2620420020539314,130.42291399324313,79.85061867266592
1778600222,100,Python,select_job_cycle,156.300000,0.000000,2,2,2,2,3,3,4,4,4,74,74,44626,0,2,2.366326277317225,1.2620420020539314,130.42291399324313,79.85120781607135
1778600222,100,,Aggregated,156.300000,0.000000,2,2,2,2,3,3,4,4,4,74,74,44626,0,2,2.366326277317225,1.2620420020539314,130.42291399324313,79.85120781607135
1778600223,100,Python,select_job_cycle,155.600000,0.000000,2,2,2,2,3,3,4,4,61,74,74,44815,0,2,2.366378422659809,1.2620420020539314,130.42291399324313,79.85183532299453
1778600223,100,,Aggregated,155.600000,0.000000,2,2,2,2,3,3,4,4,61,74,74,44815,0,2,2.366378422659809,1.2620420020539314,130.42291399324313,79.85183532299453
1778600224,100,Python,select_job_cycle,158.200000,0.000000,2,2,2,2,3,3,4,4,61,74,74,45003,0,2,2.3649194538301703,1.2620420020539314,130.42291399324313,79.85067662155856
1778600224,100,,Aggregated,158.200000,0.000000,2,2,2,2,3,3,4,4,61,74,74,45003,0,2,2.3649194538301703,1.2620420020539314,130.42291399324313,79.85067662155856
1778600225,100,Python,select_job_cycle,162.500000,0.000000,2,2,2,2,3,3,4,4,61,74,74,45189,0,2,2.363378535944397,1.2620420020539314,130.42291399324313,79.8512912434442
1778600225,100,,Aggregated,162.500000,0.000000,2,2,2,2,3,3,4,4,61,74,74,45189,0,2,2.363378535944397,1.2620420020539314,130.42291399324313,79.8512912434442
1778600226,100,Python,select_job_cycle,164.000000,0.000000,2,2,2,2,3,3,4,4,61,74,74,45378,0,2,2.3627028387056974,1.2620420020539314,130.42291399324313,79.85191061747983
1778600226,100,,Aggregated,164.000000,0.000000,2,2,2,2,3,3,4,4,61,74,74,45378,0,2,2.3627028387056974,1.2620420020539314,130.42291399324313,79.85191061747983
1778600228,100,Python,select_job_cycle,166.800000,0.000000,2,2,2,2,3,3,4,4,5,61,61,45557,0,2,2.361505225757133,1.2620420020539314,130.42291399324313,79.85249248194569
1778600228,100,,Aggregated,166.800000,0.000000,2,2,2,2,3,3,4,4,5,61,61,45557,0,2,2.361505225757133,1.2620420020539314,130.42291399324313,79.85249248194569
1778600229,100,Python,select_job_cycle,165.200000,0.000000,2,2,2,2,3,4,4,4,61,86,86,45724,0,2,2.3653546711779065,1.2620420020539314,130.42291399324313,79.85303123086344
1778600229,100,,Aggregated,165.200000,0.000000,2,2,2,2,3,4,4,4,61,86,86,45724,0,2,2.3653546711779065,1.2620420020539314,130.42291399324313,79.85303123086344
1778600230,100,Python,select_job_cycle,164.100000,0.000000,2,2,2,2,3,4,4,4,61,86,86,45891,0,2,2.3653688708306753,1.2620420020539314,130.42291399324313,79.85356605870432
1778600230,100,,Aggregated,164.100000,0.000000,2,2,2,2,3,4,4,4,61,86,86,45891,0,2,2.3653688708306753,1.2620420020539314,130.42291399324313,79.85356605870432
1778600231,100,Python,select_job_cycle,161.800000,0.000000,2,2,2,2,3,4,4,4,61,86,86,46066,0,2,2.364590726742573,1.2620420020539314,130.42291399324313,79.8523857074632
1778600231,100,,Aggregated,161.800000,0.000000,2,2,2,2,3,4,4,4,61,86,86,46066,0,2,2.364590726742573,1.2620420020539314,130.42291399324313,79.8523857074632
1778600232,100,Python,select_job_cycle,157.500000,0.000000,2,2,2,2,3,4,4,4,61,86,86,46248,0,2,2.3635564830045617,1.2620420020539314,130.42291399324313,79.85123681024044
1778600232,100,,Aggregated,157.500000,0.000000,2,2,2,2,3,4,4,4,61,86,86,46248,0,2,2.3635564830045617,1.2620420020539314,130.42291399324313,79.85123681024044
1778600233,100,Python,select_job_cycle,158.000000,0.000000,2,2,2,2,3,4,4,4,20,86,86,46430,0,2,2.3621160535418584,1.2620420020539314,130.42291399324313,79.85009692009477
1778600233,100,,Aggregated,158.000000,0.000000,2,2,2,2,3,4,4,4,20,86,86,46430,0,2,2.3621160535418584,1.2620420020539314,130.42291399324313,79.85009692009477
1778600234,100,Python,select_job_cycle,159.600000,0.000000,2,2,2,2,3,4,4,4,86,87,87,46614,0,2,2.3627623262553725,1.2620420020539314,130.42291399324313,79.85068863431587
1778600234,100,,Aggregated,159.600000,0.000000,2,2,2,2,3,4,4,4,86,87,87,46614,0,2,2.3627623262553725,1.2620420020539314,130.42291399324313,79.85068863431587
1778600236,100,Python,select_job_cycle,158.800000,0.000000,2,2,2,2,3,4,4,4,86,87,87,46812,0,2,2.3614605683141066,1.2620420020539314,130.42291399324313,79.85132017431428
1778600236,100,,Aggregated,158.800000,0.000000,2,2,2,2,3,4,4,4,86,87,87,46812,0,2,2.3614605683141066,1.2620420020539314,130.42291399324313,79.85132017431428
1778600237,100,Python,select_job_cycle,156.300000,0.000000,2,2,2,2,3,4,4,4,86,87,87,46988,0,2,2.36112285291259,1.2620420020539314,130.42291399324313,79.85017451264153
1778600237,100,,Aggregated,156.300000,0.000000,2,2,2,2,3,4,4,4,86,87,87,46988,0,2,2.36112285291259,1.2620420020539314,130.42291399324313,79.85017451264153
1778600238,100,Python,select_job_cycle,156.600000,0.000000,2,2,2,2,3,4,4,4,20,87,87,47185,0,2,2.3598851139476698,1.2620420020539314,130.42291399324313,79.84910458832256
1778600238,100,,Aggregated,156.600000,0.000000,2,2,2,2,3,4,4,4,20,87,87,47185,0,2,2.3598851139476698,1.2620420020539314,130.42291399324313,79.84910458832256
1778600239,100,Python,select_job_cycle,156.100000,0.000000,2,2,2,2,3,3,4,4,4,87,87,47367,0,2,2.358425668165754,1.2620420020539314,130.42291399324313,79.8479954398632
1778600239,100,,Aggregated,156.100000,0.000000,2,2,2,2,3,3,4,4,4,87,87,47367,0,2,2.358425668165754,1.2620420020539314,130.42291399324313,79.8479954398632
1778600240,100,Python,select_job_cycle,158.200000,0.000000,2,2,2,2,3,3,4,4,66,87,87,47548,0,2,2.358369860190424,1.2620420020539314,130.42291399324313,79.8485740725162
1778600240,100,,Aggregated,158.200000,0.000000,2,2,2,2,3,3,4,4,66,87,87,47548,0,2,2.358369860190424,1.2620420020539314,130.42291399324313,79.8485740725162
1778600241,100,Python,select_job_cycle,161.200000,0.000000,2,2,2,2,3,3,4,4,66,87,87,47734,0,2,2.357770169171067,1.2620420020539314,130.42291399324313,79.84916411781958
1778600241,100,,Aggregated,161.200000,0.000000,2,2,2,2,3,3,4,4,66,87,87,47734,0,2,2.357770169171067,1.2620420020539314,130.42291399324313,79.84916411781958
1778600242,100,Python,select_job_cycle,164.800000,0.000000,2,2,2,2,3,3,4,4,66,87,87,47917,0,2,2.35654265780464,1.2620420020539314,130.42291399324313,79.8480706221174
1778600242,100,,Aggregated,164.800000,0.000000,2,2,2,2,3,3,4,4,66,87,87,47917,0,2,2.35654265780464,1.2620420020539314,130.42291399324313,79.8480706221174
1778600243,100,Python,select_job_cycle,165.000000,0.000000,2,2,2,2,3,3,4,4,66,87,87,48098,0,2,2.35584845650506,1.2620420020539314,130.42291399324313,79.84864235519149
1778600243,100,,Aggregated,165.000000,0.000000,2,2,2,2,3,3,4,4,66,87,87,48098,0,2,2.35584845650506,1.2620420020539314,130.42291399324313,79.84864235519149
1778600244,100,Python,select_job_cycle,165.000000,0.000000,2,2,2,2,3,3,4,4,5,66,66,48275,0,2,2.3545412238594916,1.2620420020539314,130.42291399324313,79.84919730709477
1778600244,100,,Aggregated,165.000000,0.000000,2,2,2,2,3,3,4,4,5,66,66,48275,0,2,2.3545412238594916,1.2620420020539314,130.42291399324313,79.84919730709477
1778600246,100,Python,select_job_cycle,164.600000,0.000000,2,2,2,2,3,3,4,4,66,95,95,48460,0,2,2.357217755342098,1.2620420020539314,130.42291399324313,79.84977300866694
1778600246,100,,Aggregated,164.600000,0.000000,2,2,2,2,3,3,4,4,66,95,95,48460,0,2,2.357217755342098,1.2620420020539314,130.42291399324313,79.84977300866694
1778600247,100,Python,select_job_cycle,166.500000,0.000000,2,2,2,2,3,4,4,4,66,95,95,48615,0,2,2.3586503813590602,1.2620420020539314,130.42291399324313,79.85025197984162
1778600247,100,,Aggregated,166.500000,0.000000,2,2,2,2,3,4,4,4,66,95,95,48615,0,2,2.3586503813590602,1.2620420020539314,130.42291399324313,79.85025197984162
1778600248,100,Python,select_job_cycle,162.000000,0.000000,2,2,2,2,3,4,4,4,66,95,95,48798,0,2,2.357841803825029,1.2620420020539314,130.42291399324313,79.8508135579327
1778600248,100,,Aggregated,162.000000,0.000000,2,2,2,2,3,4,4,4,66,95,95,48798,0,2,2.357841803825029,1.2620420020539314,130.42291399324313,79.8508135579327
1778600249,100,Python,select_job_cycle,158.800000,0.000000,2,2,2,2,3,4,4,4,66,95,95,48980,0,2,2.3567199851183744,1.2620420020539314,130.42291399324313,79.85136790526745
1778600249,100,,Aggregated,158.800000,0.000000,2,2,2,2,3,4,4,4,66,95,95,48980,0,2,2.3567199851183744,1.2620420020539314,130.42291399324313,79.85136790526745
1778600250,100,Python,select_job_cycle,157.900000,0.000000,2,2,2,2,3,4,4,4,8,95,95,49159,0,2,2.355445782036917,1.2620420020539314,130.42291399324313,79.85028173884741
1778600250,100,,Aggregated,157.900000,0.000000,2,2,2,2,3,4,4,4,8,95,95,49159,0,2,2.355445782036917,1.2620420020539314,130.42291399324313,79.85028173884741
1778600251,100,Python,select_job_cycle,157.400000,0.000000,2,2,2,2,3,4,4,4,94,95,95,49340,0,2,2.3563712284964002,1.2620420020539314,130.42291399324313,79.850830968788
1778600251,100,,Aggregated,157.400000,0.000000,2,2,2,2,3,4,4,4,94,95,95,49340,0,2,2.3563712284964002,1.2620420020539314,130.42291399324313,79.850830968788
1778600253,100,Python,select_job_cycle,159.800000,0.000000,2,2,2,2,3,4,4,4,94,95,95,49516,0,2,2.3561098518241623,1.2620420020539314,130.42291399324313,79.85136117618548
1778600253,100,,Aggregated,159.800000,0.000000,2,2,2,2,3,4,4,4,94,95,95,49516,0,2,2.3561098518241623,1.2620420020539314,130.42291399324313,79.85136117618548
1778600254,100,Python,select_job_cycle,156.100000,0.000000,2,2,2,2,3,4,4,4,94,95,95,49708,0,2,2.3554852867319016,1.2620420020539314,130.42291399324313,79.85193530216465
1778600254,100,,Aggregated,156.100000,0.000000,2,2,2,2,3,4,4,4,94,95,95,49708,0,2,2.3554852867319016,1.2620420020539314,130.42291399324313,79.85193530216465
1778600255,100,Python,select_job_cycle,155.600000,0.000000,2,2,2,2,3,4,4,4,8,94,94,49886,0,2,2.3551463798223473,1.2620420020539314,130.42291399324313,79.85246361704687
1778600255,100,,Aggregated,155.600000,0.000000,2,2,2,2,3,4,4,4,8,94,94,49886,0,2,2.3551463798223473,1.2620420020539314,130.42291399324313,79.85246361704687
1778600256,100,Python,select_job_cycle,156.400000,0.000000,2,2,2,2,3,3,4,4,6,94,94,50072,0,2,2.3537055250248335,1.2620420020539314,130.42291399324313,79.851413963892
1778600256,100,,Aggregated,156.400000,0.000000,2,2,2,2,3,3,4,4,6,94,94,50072,0,2,2.3537055250248335,1.2620420020539314,130.42291399324313,79.851413963892
1778600257,100,Python,select_job_cycle,155.500000,0.000000,2,2,2,2,3,3,4,4,75,94,94,50259,0,2,2.354093015223551,1.2620420020539314,130.42291399324313,79.85196681191428
1778600257,100,,Aggregated,155.500000,0.000000,2,2,2,2,3,3,4,4,75,94,94,50259,0,2,2.354093015223551,1.2620420020539314,130.42291399324313,79.85196681191428
1778600258,100,Python,select_job_cycle,159.000000,0.000000,2,2,2,2,3,3,4,4,75,94,94,50447,0,2,2.3528495707527988,1.2620420020539314,130.42291399324313,79.85251848474637
1778600258,100,,Aggregated,159.000000,0.000000,2,2,2,2,3,3,4,4,75,94,94,50447,0,2,2.3528495707527988,1.2620420020539314,130.42291399324313,79.85251848474637
1778600259,100,Python,select_job_cycle,164.100000,0.000000,2,2,2,2,3,3,4,4,75,94,94,50636,0,2,2.3515755226445734,1.2620420020539314,130.42291399324313,79.85306896279327
1778600259,100,,Aggregated,164.100000,0.000000,2,2,2,2,3,3,4,4,75,94,94,50636,0,2,2.3515755226445734,1.2620420020539314,130.42291399324313,79.85306896279327
1778600260,100,Python,select_job_cycle,161.000000,0.000000,2,2,2,2,3,3,4,4,75,94,94,50824,0,2,2.350562961112738,1.2620420020539314,130.42291399324313,79.85361246655124
1778600260,100,,Aggregated,161.000000,0.000000,2,2,2,2,3,3,4,4,75,94,94,50824,0,2,2.350562961112738,1.2620420020539314,130.42291399324313,79.85361246655124
1778600262,100,Python,select_job_cycle,162.700000,0.000000,2,2,2,2,3,3,4,4,4,75,75,51016,0,2,2.349144909706199,1.2620420020539314,130.42291399324313,79.85416339971773
1778600262,100,,Aggregated,162.700000,0.000000,2,2,2,2,3,3,4,4,4,75,75,51016,0,2,2.349144909706199,1.2620420020539314,130.42291399324313,79.85416339971773
1778600263,100,Python,select_job_cycle,163.000000,0.000000,2,2,2,2,3,3,4,4,75,75,75,51198,0,2,2.3505783187920852,1.2620420020539314,130.42291399324313,79.85468182350873
1778600263,100,,Aggregated,163.000000,0.000000,2,2,2,2,3,3,4,4,75,75,75,51198,0,2,2.3505783187920852,1.2620420020539314,130.42291399324313,79.85468182350873
1778600264,100,Python,select_job_cycle,165.500000,0.000000,2,2,2,2,3,4,4,4,75,75,75,51350,0,2,2.3523309310134626,1.2620420020539314,130.42291399324313,79.85511197663097
1778600264,100,,Aggregated,165.500000,0.000000,2,2,2,2,3,4,4,4,75,75,75,51350,0,2,2.3523309310134626,1.2620420020539314,130.42291399324313,79.85511197663097
1778600265,100,Python,select_job_cycle,165.500000,0.000000,2,2,2,2,3,4,4,4,75,75,75,51536,0,2,2.351516885679236,1.2620420020539314,130.42291399324313,79.85563489599504
1778600265,100,,Aggregated,165.500000,0.000000,2,2,2,2,3,4,4,4,75,75,75,51536,0,2,2.351516885679236,1.2620420020539314,130.42291399324313,79.85563489599504
