Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779270636,140,,Aggregated,103.800000,0.000000,2,2,2,2,3,3,3,3,3,4,4,28308,0,2,1.8099831559041712,0.7275829993886873,15.615930999047123,80.0
1779270637,140,Python,select_job_cycle,103.800000,0.000000,2,2,2,3,3,3,3,3,4,4,4,28308,0,2,1.8099831559041712,0.7275829993886873,15.615930999047123,80.0
1779270637,140,,Aggregated,103.800000,0.000000,2,2,2,3,3,3,3,3,4,4,4,28308,0,2,1.8099831559041712,0.7275829993886873,15.615930999047123,80.0
1779270638,140,Python,select_job_cycle,101.000000,0.000000,2,2,2,3,3,3,3,3,4,4,4,28381,0,2,1.8102703261105744,0.7275829993886873,15.615930999047123,80.0
1779270638,140,,Aggregated,101.000000,0.000000,2,2,2,3,3,3,3,3,4,4,4,28381,0,2,1.8102703261105744,0.7275829993886873,15.615930999047123,80.0
1779270639,140,Python,select_job_cycle,98.500000,0.000000,2,2,2,3,3,3,3,3,4,4,4,28631,0,2,1.8114606272343627,0.7275829993886873,15.615930999047123,80.0
1779270639,140,,Aggregated,98.500000,0.000000,2,2,2,3,3,3,3,3,4,4,4,28631,0,2,1.8114606272343627,0.7275829993886873,15.615930999047123,80.0
1779270640,140,Python,select_job_cycle,99.100000,0.000000,2,2,2,3,3,3,3,3,4,4,4,28703,0,2,1.811941069761221,0.7275829993886873,15.615930999047123,80.0
1779270640,140,,Aggregated,99.100000,0.000000,2,2,2,3,3,3,3,3,4,4,4,28703,0,2,1.811941069761221,0.7275829993886873,15.615930999047123,80.0
1779270641,140,Python,select_job_cycle,97.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,28769,0,2,1.812436740601378,0.7275829993886873,15.615930999047123,80.0
1779270641,140,,Aggregated,97.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,28769,0,2,1.812436740601378,0.7275829993886873,15.615930999047123,80.0
1779270642,140,Python,select_job_cycle,97.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,28769,0,2,1.812436740601378,0.7275829993886873,15.615930999047123,80.0
1779270642,140,,Aggregated,97.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,28769,0,2,1.812436740601378,0.7275829993886873,15.615930999047123,80.0
1779270643,140,Python,select_job_cycle,93.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,28849,0,2,1.8127032065007311,0.7275829993886873,15.615930999047123,80.0
1779270643,140,,Aggregated,93.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,28849,0,2,1.8127032065007311,0.7275829993886873,15.615930999047123,80.0
1779270644,140,Python,select_job_cycle,94.400000,0.000000,2,2,2,3,3,3,3,3,3,4,4,29087,0,2,1.8123342828187423,0.7275829993886873,15.615930999047123,80.0
1779270644,140,,Aggregated,94.400000,0.000000,2,2,2,3,3,3,3,3,3,4,4,29087,0,2,1.8123342828187423,0.7275829993886873,15.615930999047123,80.0
1779270645,140,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29157,0,2,1.8121555304167427,0.7275829993886873,15.615930999047123,80.0
1779270645,140,,Aggregated,95.500000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29157,0,2,1.8121555304167427,0.7275829993886873,15.615930999047123,80.0
1779270646,140,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29157,0,2,1.8121555304167427,0.7275829993886873,15.615930999047123,80.0
1779270646,140,,Aggregated,95.500000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29157,0,2,1.8121555304167427,0.7275829993886873,15.615930999047123,80.0
1779270647,140,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29306,0,2,1.8119850049262483,0.7275829993886873,15.615930999047123,80.0
1779270647,140,,Aggregated,93.800000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29306,0,2,1.8119850049262483,0.7275829993886873,15.615930999047123,80.0
1779270648,140,Python,select_job_cycle,99.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29555,0,2,1.810993711905849,0.7275829993886873,15.615930999047123,80.0
1779270648,140,,Aggregated,99.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29555,0,2,1.810993711905849,0.7275829993886873,15.615930999047123,80.0
1779270649,140,Python,select_job_cycle,99.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29555,0,2,1.810993711905849,0.7275829993886873,15.615930999047123,80.0
1779270649,140,,Aggregated,99.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29555,0,2,1.810993711905849,0.7275829993886873,15.615930999047123,80.0
1779270650,140,Python,select_job_cycle,96.500000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29622,0,2,1.811185947484051,0.7275829993886873,15.615930999047123,80.0
1779270650,140,,Aggregated,96.500000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29622,0,2,1.811185947484051,0.7275829993886873,15.615930999047123,80.0
1779270651,140,Python,select_job_cycle,93.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29701,0,2,1.8110589625389657,0.7275829993886873,15.615930999047123,80.0
1779270651,140,,Aggregated,93.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29701,0,2,1.8110589625389657,0.7275829993886873,15.615930999047123,80.0
1779270652,140,Python,select_job_cycle,100.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29939,0,2,1.8113708182423933,0.7275829993886873,15.615930999047123,80.0
1779270652,140,,Aggregated,100.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29939,0,2,1.8113708182423933,0.7275829993886873,15.615930999047123,80.0
1779270653,140,Python,select_job_cycle,100.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29939,0,2,1.8113708182423933,0.7275829993886873,15.615930999047123,80.0
1779270653,140,,Aggregated,100.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,29939,0,2,1.8113708182423933,0.7275829993886873,15.615930999047123,80.0
1779270654,140,Python,select_job_cycle,100.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30008,0,2,1.8110962074561348,0.7275829993886873,15.615930999047123,80.0
1779270654,140,,Aggregated,100.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30008,0,2,1.8110962074561348,0.7275829993886873,15.615930999047123,80.0
1779270655,140,Python,select_job_cycle,96.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30164,0,2,1.811220007569969,0.7275829993886873,15.615930999047123,80.0
1779270655,140,,Aggregated,96.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30164,0,2,1.811220007569969,0.7275829993886873,15.615930999047123,80.0
1779270656,140,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30251,0,2,1.8118229596824003,0.7275829993886873,15.615930999047123,80.0
1779270656,140,,Aggregated,96.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30251,0,2,1.8118229596824003,0.7275829993886873,15.615930999047123,80.0
1779270657,140,Python,select_job_cycle,100.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30342,0,2,1.811506576605357,0.7275829993886873,15.615930999047123,80.0
1779270657,140,,Aggregated,100.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30342,0,2,1.811506576605357,0.7275829993886873,15.615930999047123,80.0
1779270658,140,Python,select_job_cycle,100.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30413,0,2,1.8114017316071584,0.7275829993886873,15.615930999047123,80.0
1779270658,140,,Aggregated,100.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30413,0,2,1.8114017316071584,0.7275829993886873,15.615930999047123,80.0
1779270659,140,Python,select_job_cycle,99.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30478,0,2,1.812029921988389,0.7275829993886873,15.615930999047123,80.0
1779270659,140,,Aggregated,99.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,30478,0,2,1.812029921988389,0.7275829993886873,15.615930999047123,80.0
1779270660,140,Python,select_job_cycle,99.300000,0.000000,2,2,2,2,3,3,3,3,5,5,5,30555,0,2,1.8134483445373784,0.7275829993886873,15.615930999047123,80.0
1779270660,140,,Aggregated,99.300000,0.000000,2,2,2,2,3,3,3,3,5,5,5,30555,0,2,1.8134483445373784,0.7275829993886873,15.615930999047123,80.0
1779270661,140,Python,select_job_cycle,97.200000,0.000000,2,2,2,3,3,3,3,4,13,14,14,30761,0,2,1.8183510672393128,0.7275829993886873,15.615930999047123,80.0
1779270661,140,,Aggregated,97.200000,0.000000,2,2,2,3,3,3,3,4,13,14,14,30761,0,2,1.8183510672393128,0.7275829993886873,15.615930999047123,80.0
1779270662,140,Python,select_job_cycle,94.100000,0.000000,2,2,3,3,3,3,3,4,14,14,14,30822,0,2,1.8191066426364162,0.7275829993886873,15.615930999047123,80.0
1779270662,140,,Aggregated,94.100000,0.000000,2,2,3,3,3,3,3,4,14,14,14,30822,0,2,1.8191066426364162,0.7275829993886873,15.615930999047123,80.0
1779270663,140,Python,select_job_cycle,94.100000,0.000000,2,2,3,3,3,3,4,4,14,14,14,30822,0,2,1.8191066426364162,0.7275829993886873,15.615930999047123,80.0
1779270663,140,,Aggregated,94.100000,0.000000,2,2,3,3,3,3,4,4,14,14,14,30822,0,2,1.8191066426364162,0.7275829993886873,15.615930999047123,80.0
1779270664,140,Python,select_job_cycle,87.200000,0.000000,2,2,3,3,3,3,4,4,14,14,14,30897,0,2,1.8197997025384984,0.7275829993886873,15.615930999047123,80.0
1779270664,140,,Aggregated,87.200000,0.000000,2,2,3,3,3,3,4,4,14,14,14,30897,0,2,1.8197997025384984,0.7275829993886873,15.615930999047123,80.0
1779270665,140,Python,select_job_cycle,90.000000,0.000000,2,2,3,3,3,3,4,5,14,14,14,31141,0,2,1.8195786658208475,0.7275829993886873,15.615930999047123,80.0
1779270665,140,,Aggregated,90.000000,0.000000,2,2,3,3,3,3,4,5,14,14,14,31141,0,2,1.8195786658208475,0.7275829993886873,15.615930999047123,80.0
1779270666,140,Python,select_job_cycle,91.200000,0.000000,2,2,3,3,3,3,4,5,14,14,14,31205,0,2,1.8201205901724231,0.7275829993886873,15.615930999047123,80.0
1779270666,140,,Aggregated,91.200000,0.000000,2,2,3,3,3,3,4,5,14,14,14,31205,0,2,1.8201205901724231,0.7275829993886873,15.615930999047123,80.0
1779270667,140,Python,select_job_cycle,91.200000,0.000000,2,2,3,3,3,3,4,5,14,14,14,31205,0,2,1.8201205901724231,0.7275829993886873,15.615930999047123,80.0
1779270667,140,,Aggregated,91.200000,0.000000,2,2,3,3,3,3,4,5,14,14,14,31205,0,2,1.8201205901724231,0.7275829993886873,15.615930999047123,80.0
1779270668,140,Python,select_job_cycle,87.500000,0.000000,2,2,3,3,3,3,3,5,14,14,14,31377,0,2,1.8191076283059577,0.7275829993886873,15.615930999047123,80.0
1779270668,140,,Aggregated,87.500000,0.000000,2,2,3,3,3,3,3,5,14,14,14,31377,0,2,1.8191076283059577,0.7275829993886873,15.615930999047123,80.0
1779270669,140,Python,select_job_cycle,93.200000,0.000000,2,2,2,2,3,3,3,4,14,14,14,31648,0,2,1.8171236158476995,0.7275829993886873,15.615930999047123,80.0
1779270669,140,,Aggregated,93.200000,0.000000,2,2,2,2,3,3,3,4,14,14,14,31648,0,2,1.8171236158476995,0.7275829993886873,15.615930999047123,80.0
1779270670,140,Python,select_job_cycle,93.200000,0.000000,2,2,2,2,3,3,3,4,13,14,14,31648,0,2,1.8171236158476995,0.7275829993886873,15.615930999047123,80.0
1779270670,140,,Aggregated,93.200000,0.000000,2,2,2,2,3,3,3,4,13,14,14,31648,0,2,1.8171236158476995,0.7275829993886873,15.615930999047123,80.0
1779270671,140,Python,select_job_cycle,102.600000,0.000000,2,2,2,2,3,3,3,3,12,14,14,31727,0,2,1.8173103521082181,0.7275829993886873,15.615930999047123,80.0
1779270671,140,,Aggregated,102.600000,0.000000,2,2,2,2,3,3,3,3,12,14,14,31727,0,2,1.8173103521082181,0.7275829993886873,15.615930999047123,80.0
1779270672,140,Python,select_job_cycle,104.800000,0.000000,2,2,2,2,3,3,3,3,12,14,14,31896,0,2,1.8170895136173881,0.7275829993886873,15.615930999047123,80.0
1779270672,140,,Aggregated,104.800000,0.000000,2,2,2,2,3,3,3,3,12,14,14,31896,0,2,1.8170895136173881,0.7275829993886873,15.615930999047123,80.0
1779270673,140,Python,select_job_cycle,114.100000,0.000000,2,2,2,2,3,3,3,3,12,14,14,32075,0,2,1.81705377039273,0.7275829993886873,15.615930999047123,80.0
1779270673,140,,Aggregated,114.100000,0.000000,2,2,2,2,3,3,3,3,12,14,14,32075,0,2,1.81705377039273,0.7275829993886873,15.615930999047123,80.0
1779270674,140,Python,select_job_cycle,114.100000,0.000000,2,2,2,2,2,3,3,3,12,14,14,32075,0,2,1.81705377039273,0.7275829993886873,15.615930999047123,80.0
1779270674,140,,Aggregated,114.100000,0.000000,2,2,2,2,2,3,3,3,12,14,14,32075,0,2,1.81705377039273,0.7275829993886873,15.615930999047123,80.0
1779270675,140,Python,select_job_cycle,115.400000,0.000000,2,2,2,2,3,3,3,3,4,12,12,32140,0,2,1.8178100861033988,0.7275829993886873,15.615930999047123,80.0
1779270675,140,,Aggregated,115.400000,0.000000,2,2,2,2,3,3,3,3,4,12,12,32140,0,2,1.8178100861033988,0.7275829993886873,15.615930999047123,80.0
1779270676,140,Python,select_job_cycle,110.600000,0.000000,2,2,2,2,3,3,3,3,4,12,12,32286,0,2,1.8183607855525796,0.7275829993886873,15.615930999047123,80.0
1779270676,140,,Aggregated,110.600000,0.000000,2,2,2,2,3,3,3,3,4,12,12,32286,0,2,1.8183607855525796,0.7275829993886873,15.615930999047123,80.0
1779270677,140,Python,select_job_cycle,110.800000,0.000000,2,2,2,2,3,3,3,3,4,4,4,32446,0,2,1.8186029849077965,0.7275829993886873,15.615930999047123,80.0
1779270677,140,,Aggregated,110.800000,0.000000,2,2,2,2,3,3,3,3,4,4,4,32446,0,2,1.8186029849077965,0.7275829993886873,15.615930999047123,80.0
1779270678,140,Python,select_job_cycle,107.800000,0.000000,2,2,2,2,3,3,3,3,4,4,4,32509,0,2,1.8185767803478845,0.7275829993886873,15.615930999047123,80.0
1779270678,140,,Aggregated,107.800000,0.000000,2,2,2,2,3,3,3,3,4,4,4,32509,0,2,1.8185767803478845,0.7275829993886873,15.615930999047123,80.0
1779270679,140,Python,select_job_cycle,103.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,32589,0,2,1.8181681640528764,0.7275829993886873,15.615930999047123,80.0
1779270679,140,,Aggregated,103.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,32589,0,2,1.8181681640528764,0.7275829993886873,15.615930999047123,80.0
1779270680,140,Python,select_job_cycle,106.400000,0.000000,2,2,2,2,3,3,3,3,18,18,18,32686,0,2,1.8179830462680862,0.7275829993886873,17.63159300026018,80.0
1779270680,140,,Aggregated,106.400000,0.000000,2,2,2,2,3,3,3,3,18,18,18,32686,0,2,1.8179830462680862,0.7275829993886873,17.63159300026018,80.0
1779270681,140,Python,select_job_cycle,101.700000,0.000000,2,2,2,2,3,3,3,3,18,18,18,32825,0,2,1.8193659113277805,0.7275829993886873,17.642167000303743,80.0
1779270681,140,,Aggregated,101.700000,0.000000,2,2,2,2,3,3,3,3,18,18,18,32825,0,2,1.8193659113277805,0.7275829993886873,17.642167000303743,80.0
1779270682,140,Python,select_job_cycle,101.700000,0.000000,2,2,2,2,3,3,3,3,18,18,18,32968,0,2,1.820287986147693,0.7275829993886873,17.642167000303743,80.0
1779270682,140,,Aggregated,101.700000,0.000000,2,2,2,2,3,3,3,3,18,18,18,32968,0,2,1.820287986147693,0.7275829993886873,17.642167000303743,80.0
1779270683,140,Python,select_job_cycle,97.500000,0.000000,2,2,2,3,3,3,3,3,18,18,18,33043,0,2,1.8203324592302732,0.7275829993886873,17.642167000303743,80.0
1779270683,140,,Aggregated,97.500000,0.000000,2,2,2,3,3,3,3,3,18,18,18,33043,0,2,1.8203324592302732,0.7275829993886873,17.642167000303743,80.0
1779270684,140,Python,select_job_cycle,97.500000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33043,0,2,1.8203324592302732,0.7275829993886873,17.642167000303743,80.0
1779270684,140,,Aggregated,97.500000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33043,0,2,1.8203324592302732,0.7275829993886873,17.642167000303743,80.0
1779270685,140,Python,select_job_cycle,98.600000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33301,0,2,1.8195559781807398,0.7275829993886873,17.642167000303743,80.0
1779270685,140,,Aggregated,98.600000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33301,0,2,1.8195559781807398,0.7275829993886873,17.642167000303743,80.0
1779270686,140,Python,select_job_cycle,99.400000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33376,0,2,1.819710139993064,0.7275829993886873,17.642167000303743,80.0
1779270686,140,,Aggregated,99.400000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33376,0,2,1.819710139993064,0.7275829993886873,17.642167000303743,80.0
1779270687,140,Python,select_job_cycle,106.400000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33480,0,2,1.8184156016852269,0.7275829993886873,17.642167000303743,80.0
1779270687,140,,Aggregated,106.400000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33480,0,2,1.8184156016852269,0.7275829993886873,17.642167000303743,80.0
1779270688,140,Python,select_job_cycle,106.800000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33565,0,2,1.8174368101421523,0.7275829993886873,17.642167000303743,80.0
1779270688,140,,Aggregated,106.800000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33565,0,2,1.8174368101421523,0.7275829993886873,17.642167000303743,80.0
1779270689,140,Python,select_job_cycle,110.600000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33820,0,2,1.8169944663048234,0.7275829993886873,17.642167000303743,80.0
1779270689,140,,Aggregated,110.600000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33820,0,2,1.8169944663048234,0.7275829993886873,17.642167000303743,80.0
1779270690,140,Python,select_job_cycle,110.600000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33820,0,2,1.8169944663048234,0.7275829993886873,17.642167000303743,80.0
1779270690,140,,Aggregated,110.600000,0.000000,2,2,2,2,3,3,3,3,18,18,18,33820,0,2,1.8169944663048234,0.7275829993886873,17.642167000303743,80.0
1779270691,140,Python,select_job_cycle,111.200000,0.000000,2,2,2,2,2,3,3,3,4,18,18,33986,0,2,1.8157095987585306,0.7275829993886873,17.642167000303743,80.0
1779270691,140,,Aggregated,111.200000,0.000000,2,2,2,2,2,3,3,3,4,18,18,33986,0,2,1.8157095987585306,0.7275829993886873,17.642167000303743,80.0
1779270692,140,Python,select_job_cycle,113.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,34149,0,2,1.8152716286684731,0.7275829993886873,17.642167000303743,80.0
1779270692,140,,Aggregated,113.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,34149,0,2,1.8152716286684731,0.7275829993886873,17.642167000303743,80.0
1779270693,140,Python,select_job_cycle,118.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34240,0,2,1.8150233647017098,0.7275829993886873,17.642167000303743,80.0
1779270693,140,,Aggregated,118.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34240,0,2,1.8150233647017098,0.7275829993886873,17.642167000303743,80.0
1779270694,140,Python,select_job_cycle,118.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34327,0,2,1.8145894030759762,0.7275829993886873,17.642167000303743,80.0
1779270694,140,,Aggregated,118.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34327,0,2,1.8145894030759762,0.7275829993886873,17.642167000303743,80.0
1779270695,140,Python,select_job_cycle,120.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34407,0,2,1.814464749742738,0.7275829993886873,17.642167000303743,80.0
1779270695,140,,Aggregated,120.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34407,0,2,1.814464749742738,0.7275829993886873,17.642167000303743,80.0
1779270696,140,Python,select_job_cycle,117.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34584,0,2,1.813080874925614,0.7275829993886873,17.642167000303743,80.0
1779270696,140,,Aggregated,117.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34584,0,2,1.813080874925614,0.7275829993886873,17.642167000303743,80.0
1779270697,140,Python,select_job_cycle,119.400000,0.000000,1,2,2,2,2,2,3,3,3,3,3,34674,0,2,1.812354128753872,0.7275829993886873,17.642167000303743,80.0
1779270697,140,,Aggregated,119.400000,0.000000,1,2,2,2,2,2,3,3,3,3,3,34674,0,2,1.812354128753872,0.7275829993886873,17.642167000303743,80.0
1779270698,140,Python,select_job_cycle,118.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34839,0,2,1.8120447520131586,0.7275829993886873,17.642167000303743,80.0
1779270698,140,,Aggregated,118.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34839,0,2,1.8120447520131586,0.7275829993886873,17.642167000303743,80.0
1779270699,140,Python,select_job_cycle,115.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34920,0,2,1.811738188355714,0.7275829993886873,17.642167000303743,80.0
1779270699,140,,Aggregated,115.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,34920,0,2,1.811738188355714,0.7275829993886873,17.642167000303743,80.0
1779270700,140,Python,select_job_cycle,114.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,35022,0,2,1.8111540052360553,0.7275829993886873,17.642167000303743,80.0
1779270700,140,,Aggregated,114.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,35022,0,2,1.8111540052360553,0.7275829993886873,17.642167000303743,80.0
1779270701,140,Python,select_job_cycle,115.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,35124,0,2,1.8108468651452634,0.7275829993886873,17.642167000303743,80.0
1779270701,140,,Aggregated,115.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,35124,0,2,1.8108468651452634,0.7275829993886873,17.642167000303743,80.0
1779270702,140,Python,select_job_cycle,116.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35189,0,2,1.811406885741477,0.7275829993886873,17.642167000303743,80.0
1779270702,140,,Aggregated,116.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35189,0,2,1.811406885741477,0.7275829993886873,17.642167000303743,80.0
1779270703,140,Python,select_job_cycle,115.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35345,0,2,1.8120708423351204,0.7275829993886873,17.642167000303743,80.0
1779270703,140,,Aggregated,115.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35345,0,2,1.8120708423351204,0.7275829993886873,17.642167000303743,80.0
1779270704,140,Python,select_job_cycle,112.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35424,0,2,1.812192983354074,0.7275829993886873,17.642167000303743,80.0
1779270704,140,,Aggregated,112.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35424,0,2,1.812192983354074,0.7275829993886873,17.642167000303743,80.0
1779270705,140,Python,select_job_cycle,113.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35589,0,2,1.8126947925298378,0.7275829993886873,17.642167000303743,80.0
1779270705,140,,Aggregated,113.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35589,0,2,1.8126947925298378,0.7275829993886873,17.642167000303743,80.0
1779270706,140,Python,select_job_cycle,110.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,35676,0,2,1.8120541387021425,0.7275829993886873,17.642167000303743,80.0
1779270706,140,,Aggregated,110.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,35676,0,2,1.8120541387021425,0.7275829993886873,17.642167000303743,80.0
1779270707,140,Python,select_job_cycle,110.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,35771,0,2,1.8115921903595404,0.7275829993886873,17.642167000303743,80.0
1779270707,140,,Aggregated,110.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,35771,0,2,1.8115921903595404,0.7275829993886873,17.642167000303743,80.0
