Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781022606,100,Python,select_job_cycle,196.100000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78870,0,2,2.151869463572796,1.5583950007567182,10.227970000414643,80.0
1781022606,100,,Aggregated,196.100000,0.000000,2,2,3,3,3,3,4,4,5,5,5,78870,0,2,2.151869463572796,1.5583950007567182,10.227970000414643,80.0
1781022607,100,Python,select_job_cycle,197.000000,0.000000,2,2,3,3,3,3,4,4,5,5,5,79224,0,2,2.1518603578841384,1.5583950007567182,10.227970000414643,80.0
1781022607,100,,Aggregated,197.000000,0.000000,2,2,3,3,3,3,4,4,5,5,5,79224,0,2,2.1518603578841384,1.5583950007567182,10.227970000414643,80.0
1781022608,100,Python,select_job_cycle,197.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,79464,0,2,2.151813751661432,1.5583950007567182,10.227970000414643,80.0
1781022608,100,,Aggregated,197.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,79464,0,2,2.151813751661432,1.5583950007567182,10.227970000414643,80.0
1781022609,100,Python,select_job_cycle,197.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,79464,0,2,2.151813751661432,1.5583950007567182,10.227970000414643,80.0
1781022609,100,,Aggregated,197.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,79464,0,2,2.151813751661432,1.5583950007567182,10.227970000414643,80.0
1781022610,100,Python,select_job_cycle,195.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,79806,0,2,2.1517885527279588,1.5583950007567182,10.227970000414643,80.0
1781022610,100,,Aggregated,195.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,79806,0,2,2.1517885527279588,1.5583950007567182,10.227970000414643,80.0
1781022611,100,Python,select_job_cycle,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,80043,0,2,2.151521783054012,1.5583950007567182,10.227970000414643,80.0
1781022611,100,,Aggregated,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,80043,0,2,2.151521783054012,1.5583950007567182,10.227970000414643,80.0
1781022612,100,Python,select_job_cycle,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,80043,0,2,2.151521783054012,1.5583950007567182,10.227970000414643,80.0
1781022612,100,,Aggregated,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,80043,0,2,2.151521783054012,1.5583950007567182,10.227970000414643,80.0
1781022613,100,Python,select_job_cycle,197.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,80398,0,2,2.1513431588961343,1.5583950007567182,10.227970000414643,80.0
1781022613,100,,Aggregated,197.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,80398,0,2,2.1513431588961343,1.5583950007567182,10.227970000414643,80.0
1781022614,100,Python,select_job_cycle,197.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,80641,0,2,2.151343331840386,1.5583950007567182,10.227970000414643,80.0
1781022614,100,,Aggregated,197.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,80641,0,2,2.151343331840386,1.5583950007567182,10.227970000414643,80.0
1781022615,100,Python,select_job_cycle,197.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,80641,0,2,2.151343331840386,1.5583950007567182,10.227970000414643,80.0
1781022615,100,,Aggregated,197.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,80641,0,2,2.151343331840386,1.5583950007567182,10.227970000414643,80.0
1781022616,100,Python,select_job_cycle,196.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,80975,0,2,2.1511444761584215,1.5583950007567182,10.227970000414643,80.0
1781022616,100,,Aggregated,196.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,80975,0,2,2.1511444761584215,1.5583950007567182,10.227970000414643,80.0
1781022617,100,Python,select_job_cycle,194.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,81207,0,2,2.150612863495582,1.5583950007567182,10.227970000414643,80.0
1781022617,100,,Aggregated,194.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,81207,0,2,2.150612863495582,1.5583950007567182,10.227970000414643,80.0
1781022618,100,Python,select_job_cycle,194.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,81314,0,2,2.1505364512121563,1.5583950007567182,10.227970000414643,80.0
1781022618,100,,Aggregated,194.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,81314,0,2,2.1505364512121563,1.5583950007567182,10.227970000414643,80.0
1781022619,100,Python,select_job_cycle,193.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,81544,0,2,2.1505548131306202,1.5583950007567182,10.227970000414643,80.0
1781022619,100,,Aggregated,193.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,81544,0,2,2.1505548131306202,1.5583950007567182,10.227970000414643,80.0
1781022620,100,Python,select_job_cycle,192.500000,0.000000,2,2,2,3,3,3,3,3,4,5,5,81769,0,2,2.1502664186413663,1.5583950007567182,10.227970000414643,80.0
1781022620,100,,Aggregated,192.500000,0.000000,2,2,2,3,3,3,3,3,4,5,5,81769,0,2,2.1502664186413663,1.5583950007567182,10.227970000414643,80.0
1781022621,100,Python,select_job_cycle,191.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,81877,0,2,2.150434275973519,1.5583950007567182,10.227970000414643,80.0
1781022621,100,,Aggregated,191.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,81877,0,2,2.150434275973519,1.5583950007567182,10.227970000414643,80.0
1781022622,100,Python,select_job_cycle,190.900000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82114,0,2,2.150275525621254,1.5583950007567182,10.227970000414643,80.0
1781022622,100,,Aggregated,190.900000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82114,0,2,2.150275525621254,1.5583950007567182,10.227970000414643,80.0
1781022623,100,Python,select_job_cycle,189.300000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82372,0,2,2.1502614450154454,1.5583950007567182,10.227970000414643,80.0
1781022623,100,,Aggregated,189.300000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82372,0,2,2.1502614450154454,1.5583950007567182,10.227970000414643,80.0
1781022624,100,Python,select_job_cycle,192.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82483,0,2,2.1501550945990067,1.5583950007567182,10.227970000414643,80.0
1781022624,100,,Aggregated,192.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82483,0,2,2.1501550945990067,1.5583950007567182,10.227970000414643,80.0
1781022625,100,Python,select_job_cycle,194.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82717,0,2,2.1500368011270483,1.5583950007567182,10.227970000414643,80.0
1781022625,100,,Aggregated,194.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82717,0,2,2.1500368011270483,1.5583950007567182,10.227970000414643,80.0
1781022626,100,Python,select_job_cycle,193.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82947,0,2,2.1498565699765075,1.5583950007567182,10.227970000414643,80.0
1781022626,100,,Aggregated,193.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,82947,0,2,2.1498565699765075,1.5583950007567182,10.227970000414643,80.0
1781022627,100,Python,select_job_cycle,194.300000,0.000000,2,2,2,3,3,3,3,3,4,5,5,83073,0,2,2.1496319144226557,1.5583950007567182,10.227970000414643,80.0
1781022627,100,,Aggregated,194.300000,0.000000,2,2,2,3,3,3,3,3,4,5,5,83073,0,2,2.1496319144226557,1.5583950007567182,10.227970000414643,80.0
1781022628,100,Python,select_job_cycle,193.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,83291,0,2,2.14963510340648,1.5583950007567182,10.227970000414643,80.0
1781022628,100,,Aggregated,193.600000,0.000000,2,2,2,3,3,3,3,3,4,5,5,83291,0,2,2.14963510340648,1.5583950007567182,10.227970000414643,80.0
1781022629,100,Python,select_job_cycle,194.500000,0.000000,2,2,2,3,3,3,3,3,4,5,5,83539,0,2,2.149688242148633,1.5583950007567182,10.227970000414643,80.0
1781022629,100,,Aggregated,194.500000,0.000000,2,2,2,3,3,3,3,3,4,5,5,83539,0,2,2.149688242148633,1.5583950007567182,10.227970000414643,80.0
1781022630,100,Python,select_job_cycle,195.500000,0.000000,2,2,3,3,3,3,3,3,4,5,5,83659,0,2,2.1497296979862783,1.5583950007567182,10.227970000414643,80.0
1781022630,100,,Aggregated,195.500000,0.000000,2,2,3,3,3,3,3,3,4,5,5,83659,0,2,2.1497296979862783,1.5583950007567182,10.227970000414643,80.0
1781022632,100,Python,select_job_cycle,194.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,83879,0,2,2.149588783293247,1.5583950007567182,10.227970000414643,80.0
1781022632,100,,Aggregated,194.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,83879,0,2,2.149588783293247,1.5583950007567182,10.227970000414643,80.0
1781022633,100,Python,select_job_cycle,196.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,84107,0,2,2.149525126004418,1.5583950007567182,10.227970000414643,80.0
1781022633,100,,Aggregated,196.200000,0.000000,2,2,2,3,3,3,3,3,4,5,5,84107,0,2,2.149525126004418,1.5583950007567182,10.227970000414643,80.0
1781022634,100,Python,select_job_cycle,195.500000,0.000000,2,2,2,3,3,3,3,3,4,5,5,84218,0,2,2.149474014057143,1.5583950007567182,10.227970000414643,80.0
1781022634,100,,Aggregated,195.500000,0.000000,2,2,2,3,3,3,3,3,4,5,5,84218,0,2,2.149474014057143,1.5583950007567182,10.227970000414643,80.0
1781022635,100,Python,select_job_cycle,192.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,84453,0,2,2.149223489785786,1.5583950007567182,10.227970000414643,80.0
1781022635,100,,Aggregated,192.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,84453,0,2,2.149223489785786,1.5583950007567182,10.227970000414643,80.0
1781022636,100,Python,select_job_cycle,191.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,84683,0,2,2.1492711496507546,1.5583950007567182,10.227970000414643,80.0
1781022636,100,,Aggregated,191.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,84683,0,2,2.1492711496507546,1.5583950007567182,10.227970000414643,80.0
1781022637,100,Python,select_job_cycle,191.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,84804,0,2,2.1490924711198343,1.5583950007567182,10.227970000414643,80.0
1781022637,100,,Aggregated,191.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,84804,0,2,2.1490924711198343,1.5583950007567182,10.227970000414643,80.0
1781022638,100,Python,select_job_cycle,191.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,84917,0,2,2.1489740506948727,1.5583950007567182,10.227970000414643,80.0
1781022638,100,,Aggregated,191.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,84917,0,2,2.1489740506948727,1.5583950007567182,10.227970000414643,80.0
1781022639,100,Python,select_job_cycle,193.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,85278,0,2,2.14877016700549,1.5583950007567182,10.227970000414643,80.0
1781022639,100,,Aggregated,193.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,85278,0,2,2.14877016700549,1.5583950007567182,10.227970000414643,80.0
1781022640,100,Python,select_job_cycle,194.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,85399,0,2,2.148572465390555,1.5583950007567182,10.227970000414643,80.0
1781022640,100,,Aggregated,194.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,85399,0,2,2.148572465390555,1.5583950007567182,10.227970000414643,80.0
1781022641,100,Python,select_job_cycle,191.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,85511,0,2,2.148416239382837,1.5583950007567182,10.227970000414643,80.0
1781022641,100,,Aggregated,191.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,85511,0,2,2.148416239382837,1.5583950007567182,10.227970000414643,80.0
1781022642,100,Python,select_job_cycle,193.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,85882,0,2,2.148507605073137,1.5583950007567182,10.227970000414643,80.0
1781022642,100,,Aggregated,193.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,85882,0,2,2.148507605073137,1.5583950007567182,10.227970000414643,80.0
1781022643,100,Python,select_job_cycle,192.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,86000,0,2,2.1484464613591245,1.5583950007567182,10.227970000414643,80.0
1781022643,100,,Aggregated,192.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,86000,0,2,2.1484464613591245,1.5583950007567182,10.227970000414643,80.0
1781022644,100,Python,select_job_cycle,195.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,86108,0,2,2.14858538113632,1.5583950007567182,10.227970000414643,80.0
1781022644,100,,Aggregated,195.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,86108,0,2,2.14858538113632,1.5583950007567182,10.227970000414643,80.0
1781022645,100,Python,select_job_cycle,194.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,86456,0,2,2.1486116831208144,1.5583950007567182,10.227970000414643,80.0
1781022645,100,,Aggregated,194.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,86456,0,2,2.1486116831208144,1.5583950007567182,10.227970000414643,80.0
1781022646,100,Python,select_job_cycle,194.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,86573,0,2,2.1486655129419128,1.5583950007567182,10.227970000414643,80.0
1781022646,100,,Aggregated,194.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,86573,0,2,2.1486655129419128,1.5583950007567182,10.227970000414643,80.0
1781022647,100,Python,select_job_cycle,195.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,86699,0,2,2.148533629060545,1.5583950007567182,10.227970000414643,80.0
1781022647,100,,Aggregated,195.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,86699,0,2,2.148533629060545,1.5583950007567182,10.227970000414643,80.0
1781022648,100,Python,select_job_cycle,196.800000,0.000000,2,2,3,3,3,3,3,3,4,5,5,87056,0,2,2.148792715722751,1.5583950007567182,10.227970000414643,80.0
1781022648,100,,Aggregated,196.800000,0.000000,2,2,3,3,3,3,3,3,4,5,5,87056,0,2,2.148792715722751,1.5583950007567182,10.227970000414643,80.0
1781022649,100,Python,select_job_cycle,196.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,87172,0,2,2.1485668135294023,1.5583950007567182,10.227970000414643,80.0
1781022649,100,,Aggregated,196.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,87172,0,2,2.1485668135294023,1.5583950007567182,10.227970000414643,80.0
1781022650,100,Python,select_job_cycle,196.000000,0.000000,2,2,3,3,3,3,3,4,5,5,5,87293,0,2,2.1484065913187758,1.5583950007567182,10.227970000414643,80.0
1781022650,100,,Aggregated,196.000000,0.000000,2,2,3,3,3,3,3,4,5,5,5,87293,0,2,2.1484065913187758,1.5583950007567182,10.227970000414643,80.0
1781022651,100,Python,select_job_cycle,196.900000,0.000000,2,2,2,3,3,3,3,3,4,5,5,87644,0,2,2.1482835255577406,1.5583950007567182,10.227970000414643,80.0
1781022651,100,,Aggregated,196.900000,0.000000,2,2,2,3,3,3,3,3,4,5,5,87644,0,2,2.1482835255577406,1.5583950007567182,10.227970000414643,80.0
1781022652,100,Python,select_job_cycle,196.900000,0.000000,2,2,3,3,3,3,3,4,4,5,5,87644,0,2,2.1482835255577406,1.5583950007567182,10.227970000414643,80.0
1781022652,100,,Aggregated,196.900000,0.000000,2,2,3,3,3,3,3,4,4,5,5,87644,0,2,2.1482835255577406,1.5583950007567182,10.227970000414643,80.0
1781022653,100,Python,select_job_cycle,197.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,87885,0,2,2.1481987727935863,1.5583950007567182,10.227970000414643,80.0
1781022653,100,,Aggregated,197.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,87885,0,2,2.1481987727935863,1.5583950007567182,10.227970000414643,80.0
1781022654,100,Python,select_job_cycle,196.400000,0.000000,2,2,3,3,3,3,3,3,4,5,5,88242,0,2,2.1482612346045427,1.5583950007567182,10.227970000414643,80.0
1781022654,100,,Aggregated,196.400000,0.000000,2,2,3,3,3,3,3,3,4,5,5,88242,0,2,2.1482612346045427,1.5583950007567182,10.227970000414643,80.0
1781022655,100,Python,select_job_cycle,196.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,88242,0,2,2.1482612346045427,1.5583950007567182,10.227970000414643,80.0
1781022655,100,,Aggregated,196.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,88242,0,2,2.1482612346045427,1.5583950007567182,10.227970000414643,80.0
1781022656,100,Python,select_job_cycle,198.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,88480,0,2,2.1481977121945106,1.5583950007567182,10.227970000414643,80.0
1781022656,100,,Aggregated,198.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,88480,0,2,2.1481977121945106,1.5583950007567182,10.227970000414643,80.0
1781022657,100,Python,select_job_cycle,198.400000,0.000000,2,2,3,3,3,3,3,3,4,5,5,88826,0,2,2.147955362044383,1.5583950007567182,10.227970000414643,80.0
1781022657,100,,Aggregated,198.400000,0.000000,2,2,3,3,3,3,3,3,4,5,5,88826,0,2,2.147955362044383,1.5583950007567182,10.227970000414643,80.0
1781022658,100,Python,select_job_cycle,198.400000,0.000000,2,2,2,3,3,3,3,3,4,5,5,88826,0,2,2.147955362044383,1.5583950007567182,10.227970000414643,80.0
1781022658,100,,Aggregated,198.400000,0.000000,2,2,2,3,3,3,3,3,4,5,5,88826,0,2,2.147955362044383,1.5583950007567182,10.227970000414643,80.0
1781022659,100,Python,select_job_cycle,195.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,89061,0,2,2.1476607531128566,1.5583950007567182,10.227970000414643,80.0
1781022659,100,,Aggregated,195.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,89061,0,2,2.1476607531128566,1.5583950007567182,10.227970000414643,80.0
1781022660,100,Python,select_job_cycle,194.800000,0.000000,2,2,3,3,3,3,3,3,4,5,5,89414,0,2,2.1480093514883096,1.5583950007567182,10.227970000414643,80.0
1781022660,100,,Aggregated,194.800000,0.000000,2,2,3,3,3,3,3,3,4,5,5,89414,0,2,2.1480093514883096,1.5583950007567182,10.227970000414643,80.0
1781022661,100,Python,select_job_cycle,194.800000,0.000000,2,2,3,3,3,3,3,3,4,5,5,89414,0,2,2.1480093514883096,1.5583950007567182,10.227970000414643,80.0
1781022661,100,,Aggregated,194.800000,0.000000,2,2,3,3,3,3,3,3,4,5,5,89414,0,2,2.1480093514883096,1.5583950007567182,10.227970000414643,80.0
1781022662,100,Python,select_job_cycle,197.400000,0.000000,2,2,3,3,3,3,3,3,4,5,5,89645,0,2,2.148041478653931,1.5583950007567182,10.227970000414643,80.0
1781022662,100,,Aggregated,197.400000,0.000000,2,2,3,3,3,3,3,3,4,5,5,89645,0,2,2.148041478653931,1.5583950007567182,10.227970000414643,80.0
1781022663,100,Python,select_job_cycle,195.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,89991,0,2,2.148275364313592,1.5583950007567182,10.227970000414643,80.0
1781022663,100,,Aggregated,195.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,89991,0,2,2.148275364313592,1.5583950007567182,10.227970000414643,80.0
1781022664,100,Python,select_job_cycle,195.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,89991,0,2,2.148275364313592,1.5583950007567182,10.227970000414643,80.0
1781022664,100,,Aggregated,195.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,89991,0,2,2.148275364313592,1.5583950007567182,10.227970000414643,80.0
1781022665,100,Python,select_job_cycle,194.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,90229,0,2,2.1482053866707904,1.5583950007567182,10.227970000414643,80.0
1781022665,100,,Aggregated,194.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,90229,0,2,2.1482053866707904,1.5583950007567182,10.227970000414643,80.0
1781022666,100,Python,select_job_cycle,193.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,90575,0,2,2.148365299032562,1.5583950007567182,10.227970000414643,80.0
1781022666,100,,Aggregated,193.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,90575,0,2,2.148365299032562,1.5583950007567182,10.227970000414643,80.0
1781022667,100,Python,select_job_cycle,193.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,90575,0,2,2.148365299032562,1.5583950007567182,10.227970000414643,80.0
1781022667,100,,Aggregated,193.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,90575,0,2,2.148365299032562,1.5583950007567182,10.227970000414643,80.0
1781022668,100,Python,select_job_cycle,194.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,90807,0,2,2.148318661753784,1.5583950007567182,10.227970000414643,80.0
1781022668,100,,Aggregated,194.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,90807,0,2,2.148318661753784,1.5583950007567182,10.227970000414643,80.0
1781022669,100,Python,select_job_cycle,194.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,91146,0,2,2.1483189875019266,1.5583950007567182,10.227970000414643,80.0
1781022669,100,,Aggregated,194.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,91146,0,2,2.1483189875019266,1.5583950007567182,10.227970000414643,80.0
1781022670,100,Python,select_job_cycle,194.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,91146,0,2,2.1483189875019266,1.5583950007567182,10.227970000414643,80.0
1781022670,100,,Aggregated,194.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,91146,0,2,2.1483189875019266,1.5583950007567182,10.227970000414643,80.0
1781022671,100,Python,select_job_cycle,192.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,91387,0,2,2.1483190619546955,1.5583950007567182,10.227970000414643,80.0
1781022671,100,,Aggregated,192.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,91387,0,2,2.1483190619546955,1.5583950007567182,10.227970000414643,80.0
1781022672,100,Python,select_job_cycle,192.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,91760,0,2,2.1483514907455046,1.5583950007567182,10.227970000414643,80.0
1781022672,100,,Aggregated,192.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,91760,0,2,2.1483514907455046,1.5583950007567182,10.227970000414643,80.0
1781022673,100,Python,select_job_cycle,192.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,91760,0,2,2.1483514907455046,1.5583950007567182,10.227970000414643,80.0
1781022673,100,,Aggregated,192.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,91760,0,2,2.1483514907455046,1.5583950007567182,10.227970000414643,80.0
1781022674,100,Python,select_job_cycle,196.200000,0.000000,2,2,3,3,3,3,4,4,5,5,5,92005,0,2,2.148629655473029,1.5583950007567182,10.227970000414643,80.0
1781022674,100,,Aggregated,196.200000,0.000000,2,2,3,3,3,3,4,4,5,5,5,92005,0,2,2.148629655473029,1.5583950007567182,10.227970000414643,80.0
1781022675,100,Python,select_job_cycle,197.600000,0.000000,2,2,3,3,3,3,4,4,5,5,5,92392,0,2,2.1490245543641855,1.5583950007567182,10.227970000414643,80.0
1781022675,100,,Aggregated,197.600000,0.000000,2,2,3,3,3,3,4,4,5,5,5,92392,0,2,2.1490245543641855,1.5583950007567182,10.227970000414643,80.0
1781022676,100,Python,select_job_cycle,197.600000,0.000000,2,2,3,3,3,3,4,4,5,5,5,92392,0,2,2.1490245543641855,1.5583950007567182,10.227970000414643,80.0
1781022676,100,,Aggregated,197.600000,0.000000,2,2,3,3,3,3,4,4,5,5,5,92392,0,2,2.1490245543641855,1.5583950007567182,10.227970000414643,80.0
1781022677,100,Python,select_job_cycle,200.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,92631,0,2,2.1490069070804565,1.5583950007567182,10.227970000414643,80.0
1781022677,100,,Aggregated,200.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,92631,0,2,2.1490069070804565,1.5583950007567182,10.227970000414643,80.0
1781022678,100,Python,select_job_cycle,200.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,92979,0,2,2.149164793198297,1.5583950007567182,10.227970000414643,80.0
1781022678,100,,Aggregated,200.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,92979,0,2,2.149164793198297,1.5583950007567182,10.227970000414643,80.0
1781022679,100,Python,select_job_cycle,200.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,92979,0,2,2.149164793198297,1.5583950007567182,10.227970000414643,80.0
1781022679,100,,Aggregated,200.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,92979,0,2,2.149164793198297,1.5583950007567182,10.227970000414643,80.0
1781022680,100,Python,select_job_cycle,199.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,93234,0,2,2.1488715186604117,1.5583950007567182,10.227970000414643,80.0
1781022680,100,,Aggregated,199.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,93234,0,2,2.1488715186604117,1.5583950007567182,10.227970000414643,80.0
1781022681,100,Python,select_job_cycle,201.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,93587,0,2,2.148572987838283,1.5583950007567182,10.227970000414643,80.0
1781022681,100,,Aggregated,201.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,93587,0,2,2.148572987838283,1.5583950007567182,10.227970000414643,80.0
1781022682,100,Python,select_job_cycle,201.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,93587,0,2,2.148572987838283,1.5583950007567182,10.227970000414643,80.0
1781022682,100,,Aggregated,201.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,93587,0,2,2.148572987838283,1.5583950007567182,10.227970000414643,80.0
1781022683,100,Python,select_job_cycle,203.900000,0.000000,2,2,3,3,3,3,3,3,5,5,5,93838,0,2,2.148374844379034,1.5583950007567182,10.227970000414643,80.0
1781022683,100,,Aggregated,203.900000,0.000000,2,2,3,3,3,3,3,3,5,5,5,93838,0,2,2.148374844379034,1.5583950007567182,10.227970000414643,80.0
1781022684,100,Python,select_job_cycle,201.200000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94168,0,2,2.1482178989238565,1.5583950007567182,10.227970000414643,80.0
1781022684,100,,Aggregated,201.200000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94168,0,2,2.1482178989238565,1.5583950007567182,10.227970000414643,80.0
1781022685,100,Python,select_job_cycle,201.200000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94168,0,2,2.1482178989238565,1.5583950007567182,10.227970000414643,80.0
1781022685,100,,Aggregated,201.200000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94168,0,2,2.1482178989238565,1.5583950007567182,10.227970000414643,80.0
1781022686,100,Python,select_job_cycle,193.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94544,0,2,2.148030176804604,1.5583950007567182,10.227970000414643,80.0
1781022686,100,,Aggregated,193.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94544,0,2,2.148030176804604,1.5583950007567182,10.227970000414643,80.0
1781022687,100,Python,select_job_cycle,198.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94784,0,2,2.1481057509685977,1.5583950007567182,10.227970000414643,80.0
1781022687,100,,Aggregated,198.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94784,0,2,2.1481057509685977,1.5583950007567182,10.227970000414643,80.0
1781022688,100,Python,select_job_cycle,198.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94784,0,2,2.1481057509685977,1.5583950007567182,10.227970000414643,80.0
1781022688,100,,Aggregated,198.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,94784,0,2,2.1481057509685977,1.5583950007567182,10.227970000414643,80.0
