Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977726,1000,,Aggregated,1209.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,270892,0,0.20085500000277534,0.2789664541484573,0.20085500000277534,2.6792070020746905,80.0
1779977727,1000,Python,select_job_cycle,1209.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,270892,0,0.20085500000277534,0.2789664541484573,0.20085500000277534,2.6792070020746905,80.0
1779977727,1000,,Aggregated,1209.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,270892,0,0.20085500000277534,0.2789664541484573,0.20085500000277534,2.6792070020746905,80.0
1779977728,1000,Python,select_job_cycle,1167.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,271637,0,0.20085500000277534,0.2791159814022726,0.20085500000277534,2.6792070020746905,80.0
1779977728,1000,,Aggregated,1167.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,271637,0,0.20085500000277534,0.2791159814022726,0.20085500000277534,2.6792070020746905,80.0
1779977729,1000,Python,select_job_cycle,1178.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,275056,0,0.20085500000277534,0.27897649773916494,0.20085500000277534,2.6792070020746905,80.0
1779977729,1000,,Aggregated,1178.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,275056,0,0.20085500000277534,0.27897649773916494,0.20085500000277534,2.6792070020746905,80.0
1779977730,1000,Python,select_job_cycle,1178.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,275056,0,0.20085500000277534,0.27897649773916494,0.20085500000277534,2.6792070020746905,80.0
1779977730,1000,,Aggregated,1178.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,275056,0,0.20085500000277534,0.27897649773916494,0.20085500000277534,2.6792070020746905,80.0
1779977731,1000,Python,select_job_cycle,1175.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,275809,0,0.20085500000277534,0.27912065159267296,0.20085500000277534,2.6792070020746905,80.0
1779977731,1000,,Aggregated,1175.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,275809,0,0.20085500000277534,0.27912065159267296,0.20085500000277534,2.6792070020746905,80.0
1779977732,1000,Python,select_job_cycle,1195.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,276609,0,0.19996199989691377,0.2790457480888864,0.19996199989691377,2.6792070020746905,80.0
1779977732,1000,,Aggregated,1195.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,276609,0,0.19996199989691377,0.2790457480888864,0.19996199989691377,2.6792070020746905,80.0
1779977733,1000,Python,select_job_cycle,1204.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,279187,0,0.19996199989691377,0.2789993070706453,0.19996199989691377,2.6792070020746905,80.0
1779977733,1000,,Aggregated,1204.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,279187,0,0.19996199989691377,0.2789993070706453,0.19996199989691377,2.6792070020746905,80.0
1779977734,1000,Python,select_job_cycle,1191.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,279839,0,0.19996199989691377,0.27911225707328025,0.19996199989691377,2.6792070020746905,80.0
1779977734,1000,,Aggregated,1191.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,279839,0,0.19996199989691377,0.27911225707328025,0.19996199989691377,2.6792070020746905,80.0
1779977735,1000,Python,select_job_cycle,1196.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,280686,0,0.19996199989691377,0.27899869292066537,0.19996199989691377,2.6792070020746905,80.0
1779977735,1000,,Aggregated,1196.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,280686,0,0.19996199989691377,0.27899869292066537,0.19996199989691377,2.6792070020746905,80.0
1779977736,1000,Python,select_job_cycle,1200.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,283119,0,0.19996199989691377,0.2789716669536078,0.19996199989691377,2.6792070020746905,80.0
1779977736,1000,,Aggregated,1200.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,283119,0,0.19996199989691377,0.2789716669536078,0.19996199989691377,2.6792070020746905,80.0
1779977737,1000,Python,select_job_cycle,1200.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,283119,0,0.19996199989691377,0.2789716669536078,0.19996199989691377,2.6792070020746905,80.0
1779977737,1000,,Aggregated,1200.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,283119,0,0.19996199989691377,0.2789716669536078,0.19996199989691377,2.6792070020746905,80.0
1779977738,1000,Python,select_job_cycle,1206.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,284783,0,0.19996199989691377,0.2789857877202911,0.19996199989691377,2.6792070020746905,80.0
1779977738,1000,,Aggregated,1206.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,284783,0,0.19996199989691377,0.2789857877202911,0.19996199989691377,2.6792070020746905,80.0
1779977739,1000,Python,select_job_cycle,1198.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,286618,0,0.19996199989691377,0.27878847547053376,0.19996199989691377,2.6792070020746905,80.0
1779977739,1000,,Aggregated,1198.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,286618,0,0.19996199989691377,0.27878847547053376,0.19996199989691377,2.6792070020746905,80.0
1779977740,1000,Python,select_job_cycle,1220.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,287279,0,0.19996199989691377,0.27890981418918376,0.19996199989691377,2.6792070020746905,80.0
1779977740,1000,,Aggregated,1220.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,287279,0,0.19996199989691377,0.27890981418918376,0.19996199989691377,2.6792070020746905,80.0
1779977741,1000,Python,select_job_cycle,1220.100000,0.000000,0,0,0,0,0,0,0,0,0,0,1,287279,0,0.19996199989691377,0.27890981418918376,0.19996199989691377,2.6792070020746905,80.0
1779977741,1000,,Aggregated,1220.100000,0.000000,0,0,0,0,0,0,0,0,0,0,1,287279,0,0.19996199989691377,0.27890981418918376,0.19996199989691377,2.6792070020746905,80.0
1779977742,1000,Python,select_job_cycle,1201.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,290639,0,0.19996199989691377,0.2788128604715843,0.19996199989691377,2.6792070020746905,80.0
1779977742,1000,,Aggregated,1201.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,290639,0,0.19996199989691377,0.2788128604715843,0.19996199989691377,2.6792070020746905,80.0
1779977743,1000,Python,select_job_cycle,1211.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,291378,0,0.19996199989691377,0.2789525470921973,0.19996199989691377,2.6792070020746905,80.0
1779977743,1000,,Aggregated,1211.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,291378,0,0.19996199989691377,0.2789525470921973,0.19996199989691377,2.6792070020746905,80.0
1779977744,1000,Python,select_job_cycle,1211.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,291378,0,0.19996199989691377,0.2789525470921973,0.19996199989691377,2.6792070020746905,80.0
1779977744,1000,,Aggregated,1211.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,291378,0,0.19996199989691377,0.2789525470921973,0.19996199989691377,2.6792070020746905,80.0
1779977745,1000,Python,select_job_cycle,1206.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,293840,0,0.19996199989691377,0.278890803153697,0.19996199989691377,2.6792070020746905,80.0
1779977745,1000,,Aggregated,1206.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,293840,0,0.19996199989691377,0.278890803153697,0.19996199989691377,2.6792070020746905,80.0
1779977746,1000,Python,select_job_cycle,1226.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,294635,0,0.19996199989691377,0.27890855254016333,0.19996199989691377,2.6792070020746905,80.0
1779977746,1000,,Aggregated,1226.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,294635,0,0.19996199989691377,0.27890855254016333,0.19996199989691377,2.6792070020746905,80.0
1779977747,1000,Python,select_job_cycle,1227.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,295369,0,0.19996199989691377,0.2790595947362568,0.19996199989691377,2.6792070020746905,80.0
1779977747,1000,,Aggregated,1227.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,295369,0,0.19996199989691377,0.2790595947362568,0.19996199989691377,2.6792070020746905,80.0
1779977748,1000,Python,select_job_cycle,1189.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,296925,0,0.19996199989691377,0.2790710574779977,0.19996199989691377,2.6792070020746905,80.0
1779977748,1000,,Aggregated,1189.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,296925,0,0.19996199989691377,0.2790710574779977,0.19996199989691377,2.6792070020746905,80.0
1779977749,1000,Python,select_job_cycle,1226.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,298698,0,0.19996199989691377,0.27884741337592606,0.19996199989691377,2.6792070020746905,80.0
1779977749,1000,,Aggregated,1226.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,298698,0,0.19996199989691377,0.27884741337592606,0.19996199989691377,2.6792070020746905,80.0
1779977750,1000,Python,select_job_cycle,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,299330,0,0.19996199989691377,0.2789651558300838,0.19996199989691377,2.6792070020746905,80.0
1779977750,1000,,Aggregated,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,299330,0,0.19996199989691377,0.2789651558300838,0.19996199989691377,2.6792070020746905,80.0
1779977751,1000,Python,select_job_cycle,1178.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,300149,0,0.19996199989691377,0.27894713827001594,0.19996199989691377,2.6792070020746905,80.0
1779977751,1000,,Aggregated,1178.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,300149,0,0.19996199989691377,0.27894713827001594,0.19996199989691377,2.6792070020746905,80.0
1779977752,1000,Python,select_job_cycle,1224.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,302694,0,0.19996199989691377,0.27888033178265104,0.19996199989691377,2.6792070020746905,80.0
1779977752,1000,,Aggregated,1224.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,302694,0,0.19996199989691377,0.27888033178265104,0.19996199989691377,2.6792070020746905,80.0
1779977753,1000,Python,select_job_cycle,1224.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,302694,0,0.19996199989691377,0.27888033178265104,0.19996199989691377,2.6792070020746905,80.0
1779977753,1000,,Aggregated,1224.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,302694,0,0.19996199989691377,0.27888033178265104,0.19996199989691377,2.6792070020746905,80.0
1779977754,1000,Python,select_job_cycle,1215.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,303423,0,0.19996199989691377,0.27901092558772106,0.19996199989691377,2.6792070020746905,80.0
1779977754,1000,,Aggregated,1215.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,303423,0,0.19996199989691377,0.27901092558772106,0.19996199989691377,2.6792070020746905,80.0
1779977755,1000,Python,select_job_cycle,1187.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,305982,0,0.19996199989691377,0.27877625526525607,0.19996199989691377,2.6792070020746905,80.0
1779977755,1000,,Aggregated,1187.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,305982,0,0.19996199989691377,0.27877625526525607,0.19996199989691377,2.6792070020746905,80.0
1779977756,1000,Python,select_job_cycle,1212.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,306751,0,0.19996199989691377,0.2788980549195417,0.19996199989691377,2.6792070020746905,80.0
1779977756,1000,,Aggregated,1212.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,306751,0,0.19996199989691377,0.2788980549195417,0.19996199989691377,2.6792070020746905,80.0
1779977757,1000,Python,select_job_cycle,1195.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,307493,0,0.19996199989691377,0.27902480715868294,0.19996199989691377,2.6792070020746905,80.0
1779977757,1000,,Aggregated,1195.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,307493,0,0.19996199989691377,0.27902480715868294,0.19996199989691377,2.6792070020746905,80.0
1779977758,1000,Python,select_job_cycle,1161.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,309143,0,0.19996199989691377,0.27899717441351124,0.19996199989691377,2.6792070020746905,80.0
1779977758,1000,,Aggregated,1161.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,309143,0,0.19996199989691377,0.27899717441351124,0.19996199989691377,2.6792070020746905,80.0
1779977759,1000,Python,select_job_cycle,1202.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,310908,0,0.19996199989691377,0.27892496994512894,0.19996199989691377,2.6792070020746905,80.0
1779977759,1000,,Aggregated,1202.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,310908,0,0.19996199989691377,0.27892496994512894,0.19996199989691377,2.6792070020746905,80.0
1779977760,1000,Python,select_job_cycle,1202.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,310908,0,0.19996199989691377,0.27892496994512894,0.19996199989691377,2.6792070020746905,80.0
1779977760,1000,,Aggregated,1202.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,310908,0,0.19996199989691377,0.27892496994512894,0.19996199989691377,2.6792070020746905,80.0
1779977761,1000,Python,select_job_cycle,1232.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,312631,0,0.19996199989691377,0.27887686288857444,0.19996199989691377,2.6792070020746905,80.0
1779977761,1000,,Aggregated,1232.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,312631,0,0.19996199989691377,0.27887686288857444,0.19996199989691377,2.6792070020746905,80.0
1779977762,1000,Python,select_job_cycle,1217.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,315085,0,0.19996199989691377,0.2788892705133512,0.19996199989691377,2.6792070020746905,80.0
1779977762,1000,,Aggregated,1217.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,315085,0,0.19996199989691377,0.2788892705133512,0.19996199989691377,2.6792070020746905,80.0
1779977763,1000,Python,select_job_cycle,1217.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,315085,0,0.19996199989691377,0.2788892705133512,0.19996199989691377,2.6792070020746905,80.0
1779977763,1000,,Aggregated,1217.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,315085,0,0.19996199989691377,0.2788892705133512,0.19996199989691377,2.6792070020746905,80.0
1779977764,1000,Python,select_job_cycle,1221.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,316473,0,0.19996199989691377,0.2789628209065513,0.19996199989691377,2.6792070020746905,80.0
1779977764,1000,,Aggregated,1221.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,316473,0,0.19996199989691377,0.2789628209065513,0.19996199989691377,2.6792070020746905,80.0
1779977765,1000,Python,select_job_cycle,1187.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,318096,0,0.19996199989691377,0.2789126826927294,0.19996199989691377,2.6792070020746905,80.0
1779977765,1000,,Aggregated,1187.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,318096,0,0.19996199989691377,0.2789126826927294,0.19996199989691377,2.6792070020746905,80.0
1779977766,1000,Python,select_job_cycle,1211.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,318764,0,0.19996199989691377,0.2790141203486866,0.19996199989691377,2.6792070020746905,80.0
1779977766,1000,,Aggregated,1211.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,318764,0,0.19996199989691377,0.2790141203486866,0.19996199989691377,2.6792070020746905,80.0
1779977767,1000,Python,select_job_cycle,1186.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,319675,0,0.19996199989691377,0.2788716572670189,0.19996199989691377,2.6792070020746905,80.0
1779977767,1000,,Aggregated,1186.700000,0.000000,0,0,0,0,0,0,0,0,1,1,1,319675,0,0.19996199989691377,0.2788716572670189,0.19996199989691377,2.6792070020746905,80.0
1779977768,1000,Python,select_job_cycle,1219.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,321166,0,0.19996199989691377,0.2789570731922056,0.19996199989691377,2.6792070020746905,80.0
1779977768,1000,,Aggregated,1219.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,321166,0,0.19996199989691377,0.2789570731922056,0.19996199989691377,2.6792070020746905,80.0
1779977769,1000,Python,select_job_cycle,1212.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,322748,0,0.19996199989691377,0.27904313424053007,0.19996199989691377,2.6792070020746905,80.0
1779977769,1000,,Aggregated,1212.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,322748,0,0.19996199989691377,0.27904313424053007,0.19996199989691377,2.6792070020746905,80.0
1779977770,1000,Python,select_job_cycle,1212.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,322748,0,0.19996199989691377,0.27904313424053007,0.19996199989691377,2.6792070020746905,80.0
1779977770,1000,,Aggregated,1212.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,322748,0,0.19996199989691377,0.27904313424053007,0.19996199989691377,2.6792070020746905,80.0
1779977771,1000,Python,select_job_cycle,1188.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,325257,0,0.19996199989691377,0.27895044454974405,0.19996199989691377,2.6792070020746905,80.0
1779977771,1000,,Aggregated,1188.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,325257,0,0.19996199989691377,0.27895044454974405,0.19996199989691377,2.6792070020746905,80.0
1779977772,1000,Python,select_job_cycle,1205.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,326914,0,0.19996199989691377,0.27895030675331933,0.19996199989691377,2.6792070020746905,80.0
1779977772,1000,,Aggregated,1205.200000,0.000000,0,0,0,0,0,0,0,0,1,1,1,326914,0,0.19996199989691377,0.27895030675331933,0.19996199989691377,2.6792070020746905,80.0
1779977773,1000,Python,select_job_cycle,1205.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,326914,0,0.19996199989691377,0.27895030675331933,0.19996199989691377,2.6792070020746905,80.0
1779977773,1000,,Aggregated,1205.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,326914,0,0.19996199989691377,0.27895030675331933,0.19996199989691377,2.6792070020746905,80.0
1779977774,1000,Python,select_job_cycle,1207.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,329379,0,0.19996199989691377,0.2789558286990773,0.19996199989691377,2.6792070020746905,80.0
1779977774,1000,,Aggregated,1207.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,329379,0,0.19996199989691377,0.2789558286990773,0.19996199989691377,2.6792070020746905,80.0
1779977775,1000,Python,select_job_cycle,1216.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,330264,0,0.19996199989691377,0.2788901258450097,0.19996199989691377,2.6792070020746905,80.0
1779977775,1000,,Aggregated,1216.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,330264,0,0.19996199989691377,0.2788901258450097,0.19996199989691377,2.6792070020746905,80.0
1779977776,1000,Python,select_job_cycle,1226.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,330914,0,0.19996199989691377,0.27898511943895166,0.19996199989691377,2.6792070020746905,80.0
1779977776,1000,,Aggregated,1226.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,330914,0,0.19996199989691377,0.27898511943895166,0.19996199989691377,2.6792070020746905,80.0
1779977777,1000,Python,select_job_cycle,1226.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,330914,0,0.19996199989691377,0.27898511943895166,0.19996199989691377,2.6792070020746905,80.0
1779977777,1000,,Aggregated,1226.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,330914,0,0.19996199989691377,0.27898511943895166,0.19996199989691377,2.6792070020746905,80.0
1779977778,1000,Python,select_job_cycle,1219.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,334263,0,0.19996199989691377,0.27890040230331364,0.19996199989691377,2.6792070020746905,80.0
1779977778,1000,,Aggregated,1219.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,334263,0,0.19996199989691377,0.27890040230331364,0.19996199989691377,2.6792070020746905,80.0
1779977779,1000,Python,select_job_cycle,1219.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,334263,0,0.19996199989691377,0.27890040230331364,0.19996199989691377,2.6792070020746905,80.0
1779977779,1000,,Aggregated,1219.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,334263,0,0.19996199989691377,0.27890040230331364,0.19996199989691377,2.6792070020746905,80.0
1779977780,1000,Python,select_job_cycle,1223.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,334995,0,0.19996199989691377,0.279010231242418,0.19996199989691377,2.6792070020746905,80.0
1779977780,1000,,Aggregated,1223.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,334995,0,0.19996199989691377,0.279010231242418,0.19996199989691377,2.6792070020746905,80.0
1779977781,1000,Python,select_job_cycle,1189.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,337632,0,0.19996199989691377,0.278797440921126,0.19996199989691377,2.6792070020746905,80.0
1779977781,1000,,Aggregated,1189.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,337632,0,0.19996199989691377,0.278797440921126,0.19996199989691377,2.6792070020746905,80.0
1779977782,1000,Python,select_job_cycle,1210.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,338375,0,0.19996199989691377,0.27891177084617935,0.19996199989691377,2.6792070020746905,80.0
1779977782,1000,,Aggregated,1210.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,338375,0,0.19996199989691377,0.27891177084617935,0.19996199989691377,2.6792070020746905,80.0
1779977783,1000,Python,select_job_cycle,1213.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,339138,0,0.19996199989691377,0.27902350831249545,0.19996199989691377,2.6792070020746905,80.0
1779977783,1000,,Aggregated,1213.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,339138,0,0.19996199989691377,0.27902350831249545,0.19996199989691377,2.6792070020746905,80.0
1779977784,1000,Python,select_job_cycle,1199.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,341853,0,0.19996199989691377,0.27883496629008414,0.19996199989691377,2.6792070020746905,80.0
1779977784,1000,,Aggregated,1199.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,341853,0,0.19996199989691377,0.27883496629008414,0.19996199989691377,2.6792070020746905,80.0
1779977785,1000,Python,select_job_cycle,1212.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,342485,0,0.19996199989691377,0.2789338656442661,0.19996199989691377,2.6792070020746905,80.0
1779977785,1000,,Aggregated,1212.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,342485,0,0.19996199989691377,0.2789338656442661,0.19996199989691377,2.6792070020746905,80.0
1779977786,1000,Python,select_job_cycle,1219.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,343325,0,0.19996199989691377,0.2789397018048401,0.19996199989691377,2.6792070020746905,80.0
