Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778677648,100,,Aggregated,200.800000,0.000000,2,2,2,2,3,4,4,5,7,8,8,48712,0,2,2.307781866336835,1.3061360223218799,122.8850629995577,0.0
1778677649,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,2,3,3,4,5,5,8,9,9,49320,0,2,2.3067223434185653,1.3061360223218799,122.8850629995577,0.0
1778677649,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,4,5,5,8,9,9,49320,0,2,2.3067223434185653,1.3061360223218799,122.8850629995577,0.0
1778677651,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,2,3,3,4,5,5,8,9,9,49320,0,2,2.3067223434185653,1.3061360223218799,122.8850629995577,0.0
1778677651,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,4,5,5,8,9,9,49320,0,2,2.3067223434185653,1.3061360223218799,122.8850629995577,0.0
1778677652,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,2,3,3,4,5,6,9,9,9,49320,0,2,2.3067223434185653,1.3061360223218799,122.8850629995577,0.0
1778677652,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,4,5,6,9,9,9,49320,0,2,2.3067223434185653,1.3061360223218799,122.8850629995577,0.0
1778677653,100,Redis-Lua-AltA,select_job_cycle,198.100000,0.000000,2,2,2,3,3,4,5,6,9,9,9,49896,0,2,2.306392152332426,1.3061360223218799,122.8850629995577,0.0
1778677653,100,,Aggregated,198.100000,0.000000,2,2,2,3,3,4,5,6,9,9,9,49896,0,2,2.306392152332426,1.3061360223218799,122.8850629995577,0.0
1778677654,100,Redis-Lua-AltA,select_job_cycle,198.100000,0.000000,2,2,2,3,3,4,5,6,9,9,9,49896,0,2,2.306392152332426,1.3061360223218799,122.8850629995577,0.0
1778677654,100,,Aggregated,198.100000,0.000000,2,2,2,3,3,4,5,6,9,9,9,49896,0,2,2.306392152332426,1.3061360223218799,122.8850629995577,0.0
1778677655,100,Redis-Lua-AltA,select_job_cycle,198.100000,0.000000,2,2,2,3,3,4,5,6,9,9,9,49896,0,2,2.306392152332426,1.3061360223218799,122.8850629995577,0.0
1778677655,100,,Aggregated,198.100000,0.000000,2,2,2,3,3,4,5,6,9,9,9,49896,0,2,2.306392152332426,1.3061360223218799,122.8850629995577,0.0
1778677656,100,Redis-Lua-AltA,select_job_cycle,196.000000,0.000000,2,2,3,3,3,4,6,6,9,10,10,50494,0,2,2.306713136955136,1.3061360223218799,122.8850629995577,0.0
1778677656,100,,Aggregated,196.000000,0.000000,2,2,3,3,3,4,6,6,9,10,10,50494,0,2,2.306713136955136,1.3061360223218799,122.8850629995577,0.0
1778677657,100,Redis-Lua-AltA,select_job_cycle,196.000000,0.000000,2,2,3,3,3,4,6,6,9,10,10,50494,0,2,2.306713136955136,1.3061360223218799,122.8850629995577,0.0
1778677657,100,,Aggregated,196.000000,0.000000,2,2,3,3,3,4,6,6,9,10,10,50494,0,2,2.306713136955136,1.3061360223218799,122.8850629995577,0.0
1778677658,100,Redis-Lua-AltA,select_job_cycle,196.000000,0.000000,2,2,3,3,4,4,6,7,9,10,10,50494,0,2,2.306713136955136,1.3061360223218799,122.8850629995577,0.0
1778677658,100,,Aggregated,196.000000,0.000000,2,2,3,3,4,4,6,7,9,10,10,50494,0,2,2.306713136955136,1.3061360223218799,122.8850629995577,0.0
1778677659,100,Redis-Lua-AltA,select_job_cycle,196.200000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51096,0,2,2.3061022057912903,1.3061360223218799,122.8850629995577,0.0
1778677659,100,,Aggregated,196.200000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51096,0,2,2.3061022057912903,1.3061360223218799,122.8850629995577,0.0
1778677660,100,Redis-Lua-AltA,select_job_cycle,196.200000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51096,0,2,2.3061022057912903,1.3061360223218799,122.8850629995577,0.0
1778677660,100,,Aggregated,196.200000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51096,0,2,2.3061022057912903,1.3061360223218799,122.8850629995577,0.0
1778677661,100,Redis-Lua-AltA,select_job_cycle,196.200000,0.000000,2,2,3,3,4,5,6,6,9,10,10,51096,0,2,2.3061022057912903,1.3061360223218799,122.8850629995577,0.0
1778677661,100,,Aggregated,196.200000,0.000000,2,2,3,3,4,5,6,6,9,10,10,51096,0,2,2.3061022057912903,1.3061360223218799,122.8850629995577,0.0
1778677662,100,Redis-Lua-AltA,select_job_cycle,196.800000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51674,0,2,2.3057192611430364,1.3061360223218799,122.8850629995577,0.0
1778677662,100,,Aggregated,196.800000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51674,0,2,2.3057192611430364,1.3061360223218799,122.8850629995577,0.0
1778677663,100,Redis-Lua-AltA,select_job_cycle,196.800000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51674,0,2,2.3057192611430364,1.3061360223218799,122.8850629995577,0.0
1778677663,100,,Aggregated,196.800000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51674,0,2,2.3057192611430364,1.3061360223218799,122.8850629995577,0.0
1778677664,100,Redis-Lua-AltA,select_job_cycle,196.800000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51674,0,2,2.3057192611430364,1.3061360223218799,122.8850629995577,0.0
1778677664,100,,Aggregated,196.800000,0.000000,2,2,3,3,4,4,6,6,9,10,10,51674,0,2,2.3057192611430364,1.3061360223218799,122.8850629995577,0.0
1778677665,100,Redis-Lua-AltA,select_job_cycle,195.900000,0.000000,2,2,3,3,3,4,6,7,8,10,10,52268,0,2,2.304543332678345,1.3061360223218799,122.8850629995577,0.0
1778677665,100,,Aggregated,195.900000,0.000000,2,2,3,3,3,4,6,7,8,10,10,52268,0,2,2.304543332678345,1.3061360223218799,122.8850629995577,0.0
1778677666,100,Redis-Lua-AltA,select_job_cycle,195.900000,0.000000,2,2,3,3,3,4,6,7,8,10,10,52268,0,2,2.304543332678345,1.3061360223218799,122.8850629995577,0.0
1778677666,100,,Aggregated,195.900000,0.000000,2,2,3,3,3,4,6,7,8,10,10,52268,0,2,2.304543332678345,1.3061360223218799,122.8850629995577,0.0
1778677667,100,Redis-Lua-AltA,select_job_cycle,195.900000,0.000000,2,2,3,3,3,4,6,6,8,8,8,52268,0,2,2.304543332678345,1.3061360223218799,122.8850629995577,0.0
1778677667,100,,Aggregated,195.900000,0.000000,2,2,3,3,3,4,6,6,8,8,8,52268,0,2,2.304543332678345,1.3061360223218799,122.8850629995577,0.0
1778677668,100,Redis-Lua-AltA,select_job_cycle,195.600000,0.000000,2,2,3,3,3,4,6,6,8,8,8,52835,0,2,2.303605340466369,1.3061360223218799,122.8850629995577,0.0
1778677668,100,,Aggregated,195.600000,0.000000,2,2,3,3,3,4,6,6,8,8,8,52835,0,2,2.303605340466369,1.3061360223218799,122.8850629995577,0.0
1778677669,100,Redis-Lua-AltA,select_job_cycle,195.600000,0.000000,2,2,3,3,3,4,6,6,8,8,8,52835,0,2,2.303605340466369,1.3061360223218799,122.8850629995577,0.0
1778677669,100,,Aggregated,195.600000,0.000000,2,2,3,3,3,4,6,6,8,8,8,52835,0,2,2.303605340466369,1.3061360223218799,122.8850629995577,0.0
1778677670,100,Redis-Lua-AltA,select_job_cycle,195.600000,0.000000,2,2,2,3,3,4,6,7,8,8,8,52835,0,2,2.303605340466369,1.3061360223218799,122.8850629995577,0.0
1778677670,100,,Aggregated,195.600000,0.000000,2,2,2,3,3,4,6,7,8,8,8,52835,0,2,2.303605340466369,1.3061360223218799,122.8850629995577,0.0
1778677671,100,Redis-Lua-AltA,select_job_cycle,193.400000,0.000000,2,2,2,3,3,4,6,7,9,9,9,53434,0,2,2.302236827291714,1.3061360223218799,122.8850629995577,0.0
1778677671,100,,Aggregated,193.400000,0.000000,2,2,2,3,3,4,6,7,9,9,9,53434,0,2,2.302236827291714,1.3061360223218799,122.8850629995577,0.0
1778677672,100,Redis-Lua-AltA,select_job_cycle,193.400000,0.000000,2,2,2,3,3,4,6,7,9,9,9,53434,0,2,2.302236827291714,1.3061360223218799,122.8850629995577,0.0
1778677672,100,,Aggregated,193.400000,0.000000,2,2,2,3,3,4,6,7,9,9,9,53434,0,2,2.302236827291714,1.3061360223218799,122.8850629995577,0.0
1778677673,100,Redis-Lua-AltA,select_job_cycle,193.400000,0.000000,2,2,2,3,3,4,6,6,9,9,9,53434,0,2,2.302236827291714,1.3061360223218799,122.8850629995577,0.0
1778677673,100,,Aggregated,193.400000,0.000000,2,2,2,3,3,4,6,6,9,9,9,53434,0,2,2.302236827291714,1.3061360223218799,122.8850629995577,0.0
1778677674,100,Redis-Lua-AltA,select_job_cycle,195.300000,0.000000,2,2,2,3,3,4,5,6,9,9,9,54017,0,2,2.301290021020595,1.3061360223218799,122.8850629995577,0.0
1778677674,100,,Aggregated,195.300000,0.000000,2,2,2,3,3,4,5,6,9,9,9,54017,0,2,2.301290021020595,1.3061360223218799,122.8850629995577,0.0
1778677675,100,Redis-Lua-AltA,select_job_cycle,195.300000,0.000000,2,2,2,3,3,4,5,6,9,9,9,54017,0,2,2.301290021020595,1.3061360223218799,122.8850629995577,0.0
1778677675,100,,Aggregated,195.300000,0.000000,2,2,2,3,3,4,5,6,9,9,9,54017,0,2,2.301290021020595,1.3061360223218799,122.8850629995577,0.0
1778677676,100,Redis-Lua-AltA,select_job_cycle,195.300000,0.000000,2,2,2,3,3,4,5,6,9,9,9,54017,0,2,2.301290021020595,1.3061360223218799,122.8850629995577,0.0
1778677676,100,,Aggregated,195.300000,0.000000,2,2,2,3,3,4,5,6,9,9,9,54017,0,2,2.301290021020595,1.3061360223218799,122.8850629995577,0.0
1778677677,100,Redis-Lua-AltA,select_job_cycle,194.600000,0.000000,2,2,3,3,3,4,5,6,9,9,9,54646,0,2,2.301860045106682,1.3061360223218799,122.8850629995577,0.0
1778677677,100,,Aggregated,194.600000,0.000000,2,2,3,3,3,4,5,6,9,9,9,54646,0,2,2.301860045106682,1.3061360223218799,122.8850629995577,0.0
1778677678,100,Redis-Lua-AltA,select_job_cycle,194.600000,0.000000,2,2,3,3,3,4,5,6,9,9,9,54646,0,2,2.301860045106682,1.3061360223218799,122.8850629995577,0.0
1778677678,100,,Aggregated,194.600000,0.000000,2,2,3,3,3,4,5,6,9,9,9,54646,0,2,2.301860045106682,1.3061360223218799,122.8850629995577,0.0
1778677679,100,Redis-Lua-AltA,select_job_cycle,194.600000,0.000000,2,2,3,3,4,4,5,6,9,9,9,54646,0,2,2.301860045106682,1.3061360223218799,122.8850629995577,0.0
1778677679,100,,Aggregated,194.600000,0.000000,2,2,3,3,4,4,5,6,9,9,9,54646,0,2,2.301860045106682,1.3061360223218799,122.8850629995577,0.0
1778677680,100,Redis-Lua-AltA,select_job_cycle,199.500000,0.000000,2,2,3,3,4,4,5,6,8,9,9,55227,0,2,2.301101181183353,1.3061360223218799,122.8850629995577,0.0
1778677680,100,,Aggregated,199.500000,0.000000,2,2,3,3,4,4,5,6,8,9,9,55227,0,2,2.301101181183353,1.3061360223218799,122.8850629995577,0.0
1778677681,100,Redis-Lua-AltA,select_job_cycle,199.500000,0.000000,2,2,3,3,4,4,5,6,8,9,9,55227,0,2,2.301101181183353,1.3061360223218799,122.8850629995577,0.0
1778677681,100,,Aggregated,199.500000,0.000000,2,2,3,3,4,4,5,6,8,9,9,55227,0,2,2.301101181183353,1.3061360223218799,122.8850629995577,0.0
1778677682,100,Redis-Lua-AltA,select_job_cycle,199.500000,0.000000,2,2,3,3,4,4,5,5,8,8,8,55227,0,2,2.301101181183353,1.3061360223218799,122.8850629995577,0.0
1778677682,100,,Aggregated,199.500000,0.000000,2,2,3,3,4,4,5,5,8,8,8,55227,0,2,2.301101181183353,1.3061360223218799,122.8850629995577,0.0
1778677683,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,3,4,5,6,7,8,8,55819,0,2,2.299893118208637,1.3061360223218799,122.8850629995577,0.0
1778677683,100,,Aggregated,199.200000,0.000000,2,2,3,3,3,4,5,6,7,8,8,55819,0,2,2.299893118208637,1.3061360223218799,122.8850629995577,0.0
1778677684,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,3,4,5,6,7,8,8,55819,0,2,2.299893118208637,1.3061360223218799,122.8850629995577,0.0
1778677684,100,,Aggregated,199.200000,0.000000,2,2,3,3,3,4,5,6,7,8,8,55819,0,2,2.299893118208637,1.3061360223218799,122.8850629995577,0.0
1778677685,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,3,4,5,5,7,8,8,55819,0,2,2.299893118208637,1.3061360223218799,122.8850629995577,0.0
1778677685,100,,Aggregated,199.200000,0.000000,2,2,3,3,3,4,5,5,7,8,8,55819,0,2,2.299893118208637,1.3061360223218799,122.8850629995577,0.0
1778677686,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,2,3,3,4,5,5,7,8,8,56434,0,2,2.2968417088337474,1.3061360223218799,122.8850629995577,0.0
1778677686,100,,Aggregated,200.000000,0.000000,2,2,2,3,3,4,5,5,7,8,8,56434,0,2,2.2968417088337474,1.3061360223218799,122.8850629995577,0.0
1778677687,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,2,3,3,4,5,5,7,8,8,56434,0,2,2.2968417088337474,1.3061360223218799,122.8850629995577,0.0
1778677687,100,,Aggregated,200.000000,0.000000,2,2,2,3,3,4,5,5,7,8,8,56434,0,2,2.2968417088337474,1.3061360223218799,122.8850629995577,0.0
1778677688,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,2,3,3,4,5,5,7,7,7,56434,0,2,2.2968417088337474,1.3061360223218799,122.8850629995577,0.0
1778677688,100,,Aggregated,200.000000,0.000000,2,2,2,3,3,4,5,5,7,7,7,56434,0,2,2.2968417088337474,1.3061360223218799,122.8850629995577,0.0
1778677689,100,Redis-Lua-AltA,select_job_cycle,199.400000,0.000000,2,2,2,3,3,4,5,5,6,7,7,57051,0,2,2.2954797694719384,1.3061360223218799,122.8850629995577,0.0
1778677689,100,,Aggregated,199.400000,0.000000,2,2,2,3,3,4,5,5,6,7,7,57051,0,2,2.2954797694719384,1.3061360223218799,122.8850629995577,0.0
1778677690,100,Redis-Lua-AltA,select_job_cycle,199.400000,0.000000,2,2,2,3,3,4,5,5,6,7,7,57051,0,2,2.2954797694719384,1.3061360223218799,122.8850629995577,0.0
1778677690,100,,Aggregated,199.400000,0.000000,2,2,2,3,3,4,5,5,6,7,7,57051,0,2,2.2954797694719384,1.3061360223218799,122.8850629995577,0.0
1778677691,100,Redis-Lua-AltA,select_job_cycle,199.400000,0.000000,2,2,2,3,3,4,5,5,6,7,7,57051,0,2,2.2954797694719384,1.3061360223218799,122.8850629995577,0.0
1778677691,100,,Aggregated,199.400000,0.000000,2,2,2,3,3,4,5,5,6,7,7,57051,0,2,2.2954797694719384,1.3061360223218799,122.8850629995577,0.0
1778677692,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,5,6,7,8,8,57661,0,2,2.295106276467395,1.3061360223218799,122.8850629995577,0.0
1778677692,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,5,6,7,8,8,57661,0,2,2.295106276467395,1.3061360223218799,122.8850629995577,0.0
1778677693,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,5,6,7,8,8,57661,0,2,2.295106276467395,1.3061360223218799,122.8850629995577,0.0
1778677693,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,5,6,7,8,8,57661,0,2,2.295106276467395,1.3061360223218799,122.8850629995577,0.0
1778677694,100,Redis-Lua-AltA,select_job_cycle,202.800000,0.000000,2,2,2,3,3,4,5,6,7,8,8,57661,0,2,2.295106276467395,1.3061360223218799,122.8850629995577,0.0
1778677694,100,,Aggregated,202.800000,0.000000,2,2,2,3,3,4,5,6,7,8,8,57661,0,2,2.295106276467395,1.3061360223218799,122.8850629995577,0.0
1778677695,100,Redis-Lua-AltA,select_job_cycle,203.100000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58248,0,2,2.2934084736849267,1.3061360223218799,122.8850629995577,0.0
1778677695,100,,Aggregated,203.100000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58248,0,2,2.2934084736849267,1.3061360223218799,122.8850629995577,0.0
1778677696,100,Redis-Lua-AltA,select_job_cycle,203.100000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58248,0,2,2.2934084736849267,1.3061360223218799,122.8850629995577,0.0
1778677696,100,,Aggregated,203.100000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58248,0,2,2.2934084736849267,1.3061360223218799,122.8850629995577,0.0
1778677697,100,Redis-Lua-AltA,select_job_cycle,203.100000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58248,0,2,2.2934084736849267,1.3061360223218799,122.8850629995577,0.0
1778677697,100,,Aggregated,203.100000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58248,0,2,2.2934084736849267,1.3061360223218799,122.8850629995577,0.0
1778677698,100,Redis-Lua-AltA,select_job_cycle,203.300000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58859,0,2,2.2902860720036604,1.3061360223218799,122.8850629995577,0.0
1778677698,100,,Aggregated,203.300000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58859,0,2,2.2902860720036604,1.3061360223218799,122.8850629995577,0.0
1778677699,100,Redis-Lua-AltA,select_job_cycle,203.300000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58859,0,2,2.2902860720036604,1.3061360223218799,122.8850629995577,0.0
1778677699,100,,Aggregated,203.300000,0.000000,2,2,2,3,3,4,5,6,7,8,8,58859,0,2,2.2902860720036604,1.3061360223218799,122.8850629995577,0.0
1778677700,100,Redis-Lua-AltA,select_job_cycle,203.300000,0.000000,2,2,2,3,3,4,5,5,7,8,8,58859,0,2,2.2902860720036604,1.3061360223218799,122.8850629995577,0.0
1778677700,100,,Aggregated,203.300000,0.000000,2,2,2,3,3,4,5,5,7,8,8,58859,0,2,2.2902860720036604,1.3061360223218799,122.8850629995577,0.0
1778677701,100,Redis-Lua-AltA,select_job_cycle,200.400000,0.000000,2,2,2,3,3,4,5,5,7,8,8,59461,0,2,2.288143440423885,1.3061360223218799,122.8850629995577,0.0
1778677701,100,,Aggregated,200.400000,0.000000,2,2,2,3,3,4,5,5,7,8,8,59461,0,2,2.288143440423885,1.3061360223218799,122.8850629995577,0.0
1778677702,100,Redis-Lua-AltA,select_job_cycle,200.400000,0.000000,2,2,2,3,3,4,5,5,7,8,8,59461,0,2,2.288143440423885,1.3061360223218799,122.8850629995577,0.0
1778677702,100,,Aggregated,200.400000,0.000000,2,2,2,3,3,4,5,5,7,8,8,59461,0,2,2.288143440423885,1.3061360223218799,122.8850629995577,0.0
1778677703,100,Redis-Lua-AltA,select_job_cycle,200.400000,0.000000,2,2,2,3,3,4,4,5,6,6,6,59461,0,2,2.288143440423885,1.3061360223218799,122.8850629995577,0.0
1778677703,100,,Aggregated,200.400000,0.000000,2,2,2,3,3,4,4,5,6,6,6,59461,0,2,2.288143440423885,1.3061360223218799,122.8850629995577,0.0
1778677704,100,Redis-Lua-AltA,select_job_cycle,201.000000,0.000000,2,2,2,3,3,4,5,5,7,8,8,60052,0,2,2.2867260243590155,1.3061360223218799,122.8850629995577,0.0
1778677704,100,,Aggregated,201.000000,0.000000,2,2,2,3,3,4,5,5,7,8,8,60052,0,2,2.2867260243590155,1.3061360223218799,122.8850629995577,0.0
1778677705,100,Redis-Lua-AltA,select_job_cycle,201.000000,0.000000,2,2,2,3,3,4,5,5,7,8,8,60052,0,2,2.2867260243590155,1.3061360223218799,122.8850629995577,0.0
1778677705,100,,Aggregated,201.000000,0.000000,2,2,2,3,3,4,5,5,7,8,8,60052,0,2,2.2867260243590155,1.3061360223218799,122.8850629995577,0.0
1778677706,100,Redis-Lua-AltA,select_job_cycle,201.000000,0.000000,2,2,2,3,3,4,5,6,7,8,8,60052,0,2,2.2867260243590155,1.3061360223218799,122.8850629995577,0.0
1778677706,100,,Aggregated,201.000000,0.000000,2,2,2,3,3,4,5,6,7,8,8,60052,0,2,2.2867260243590155,1.3061360223218799,122.8850629995577,0.0
1778677707,100,Redis-Lua-AltA,select_job_cycle,199.900000,0.000000,2,2,2,3,3,4,5,5,7,8,8,60665,0,2,2.2844401258799065,1.3061360223218799,122.8850629995577,0.0
1778677707,100,,Aggregated,199.900000,0.000000,2,2,2,3,3,4,5,5,7,8,8,60665,0,2,2.2844401258799065,1.3061360223218799,122.8850629995577,0.0
1778677708,100,Redis-Lua-AltA,select_job_cycle,199.900000,0.000000,2,2,2,3,3,4,5,5,7,8,8,60665,0,2,2.2844401258799065,1.3061360223218799,122.8850629995577,0.0
1778677708,100,,Aggregated,199.900000,0.000000,2,2,2,3,3,4,5,5,7,8,8,60665,0,2,2.2844401258799065,1.3061360223218799,122.8850629995577,0.0
1778677709,100,Redis-Lua-AltA,select_job_cycle,199.900000,0.000000,2,2,2,3,3,4,5,6,7,8,8,60665,0,2,2.2844401258799065,1.3061360223218799,122.8850629995577,0.0
1778677709,100,,Aggregated,199.900000,0.000000,2,2,2,3,3,4,5,6,7,8,8,60665,0,2,2.2844401258799065,1.3061360223218799,122.8850629995577,0.0
1778677710,100,Redis-Lua-AltA,select_job_cycle,201.700000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61282,0,2,2.282542088702693,1.3061360223218799,122.8850629995577,0.0
1778677710,100,,Aggregated,201.700000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61282,0,2,2.282542088702693,1.3061360223218799,122.8850629995577,0.0
1778677711,100,Redis-Lua-AltA,select_job_cycle,201.700000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61282,0,2,2.282542088702693,1.3061360223218799,122.8850629995577,0.0
1778677711,100,,Aggregated,201.700000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61282,0,2,2.282542088702693,1.3061360223218799,122.8850629995577,0.0
1778677712,100,Redis-Lua-AltA,select_job_cycle,201.700000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61282,0,2,2.282542088702693,1.3061360223218799,122.8850629995577,0.0
1778677712,100,,Aggregated,201.700000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61282,0,2,2.282542088702693,1.3061360223218799,122.8850629995577,0.0
1778677713,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61880,0,2,2.2815727541140878,1.3061360223218799,122.8850629995577,0.0
1778677713,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61880,0,2,2.2815727541140878,1.3061360223218799,122.8850629995577,0.0
1778677714,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61880,0,2,2.2815727541140878,1.3061360223218799,122.8850629995577,0.0
1778677714,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,5,6,7,8,8,61880,0,2,2.2815727541140878,1.3061360223218799,122.8850629995577,0.0
1778677715,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,5,6,7,7,7,61880,0,2,2.2815727541140878,1.3061360223218799,122.8850629995577,0.0
1778677715,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,5,6,7,7,7,61880,0,2,2.2815727541140878,1.3061360223218799,122.8850629995577,0.0
1778677716,100,Redis-Lua-AltA,select_job_cycle,201.900000,0.000000,2,2,2,3,3,4,5,6,8,10,10,62485,0,2,2.2819881131145556,1.3061360223218799,122.8850629995577,0.0
1778677716,100,,Aggregated,201.900000,0.000000,2,2,2,3,3,4,5,6,8,10,10,62485,0,2,2.2819881131145556,1.3061360223218799,122.8850629995577,0.0
1778677717,100,Redis-Lua-AltA,select_job_cycle,201.900000,0.000000,2,2,2,3,3,4,5,6,8,10,10,62485,0,2,2.2819881131145556,1.3061360223218799,122.8850629995577,0.0
1778677717,100,,Aggregated,201.900000,0.000000,2,2,2,3,3,4,5,6,8,10,10,62485,0,2,2.2819881131145556,1.3061360223218799,122.8850629995577,0.0
1778677718,100,Redis-Lua-AltA,select_job_cycle,201.900000,0.000000,2,2,2,3,3,4,6,6,9,10,10,62485,0,2,2.2819881131145556,1.3061360223218799,122.8850629995577,0.0
1778677718,100,,Aggregated,201.900000,0.000000,2,2,2,3,3,4,6,6,9,10,10,62485,0,2,2.2819881131145556,1.3061360223218799,122.8850629995577,0.0
1778677719,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,6,6,8,10,10,63086,0,2,2.280709923408318,1.3061360223218799,122.8850629995577,0.0
1778677719,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,6,6,8,10,10,63086,0,2,2.280709923408318,1.3061360223218799,122.8850629995577,0.0
1778677720,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,6,6,8,10,10,63086,0,2,2.280709923408318,1.3061360223218799,122.8850629995577,0.0
1778677720,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,6,6,8,10,10,63086,0,2,2.280709923408318,1.3061360223218799,122.8850629995577,0.0
1778677721,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,2,3,3,4,6,6,9,10,10,63086,0,2,2.280709923408318,1.3061360223218799,122.8850629995577,0.0
1778677721,100,,Aggregated,202.900000,0.000000,2,2,2,3,3,4,6,6,9,10,10,63086,0,2,2.280709923408318,1.3061360223218799,122.8850629995577,0.0
1778677722,100,Redis-Lua-AltA,select_job_cycle,201.100000,0.000000,2,2,2,3,3,4,5,6,8,10,10,63713,0,2,2.2783298228667848,1.3061360223218799,122.8850629995577,0.0
