Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782727900,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,28519,0,1,0.9168868189248032,0.5985969983157702,4.092772000149125,80.0
1782727900,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,28519,0,1,0.9168868189248032,0.5985969983157702,4.092772000149125,80.0
1782727901,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,28587,0,1,0.9168124011231333,0.5985969983157702,4.092772000149125,80.0
1782727901,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,28587,0,1,0.9168124011231333,0.5985969983157702,4.092772000149125,80.0
1782727903,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28660,0,1,0.9168545695363601,0.5985969983157702,4.092772000149125,80.0
1782727903,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28660,0,1,0.9168545695363601,0.5985969983157702,4.092772000149125,80.0
1782727905,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28731,0,1,0.9167864611015896,0.5985969983157702,4.092772000149125,80.0
1782727905,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28731,0,1,0.9167864611015896,0.5985969983157702,4.092772000149125,80.0
1782727906,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28802,0,1,0.9166863460148063,0.5985969983157702,4.092772000149125,80.0
1782727906,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28802,0,1,0.9166863460148063,0.5985969983157702,4.092772000149125,80.0
1782727908,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28871,0,1,0.9165854810695102,0.5985969983157702,4.092772000149125,80.0
1782727908,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28871,0,1,0.9165854810695102,0.5985969983157702,4.092772000149125,80.0
1782727909,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28938,0,1,0.9165469368290879,0.5985969983157702,4.092772000149125,80.0
1782727909,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,3,3,3,28938,0,1,0.9165469368290879,0.5985969983157702,4.092772000149125,80.0
1782727911,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,29008,0,1,0.9164922548254135,0.5985969983157702,4.092772000149125,80.0
1782727911,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,29008,0,1,0.9164922548254135,0.5985969983157702,4.092772000149125,80.0
1782727913,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,29077,0,1,0.916409529455201,0.5985969983157702,4.092772000149125,80.0
1782727913,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,29077,0,1,0.916409529455201,0.5985969983157702,4.092772000149125,80.0
1782727914,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29148,0,1,0.9163928916553022,0.5985969983157702,4.092772000149125,80.0
1782727914,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29148,0,1,0.9163928916553022,0.5985969983157702,4.092772000149125,80.0
1782727916,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29220,0,1,0.9163591863776813,0.5985969983157702,4.092772000149125,80.0
1782727916,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29220,0,1,0.9163591863776813,0.5985969983157702,4.092772000149125,80.0
1782727917,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29286,0,1,0.9163443120586511,0.5985969983157702,4.092772000149125,80.0
1782727917,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29286,0,1,0.9163443120586511,0.5985969983157702,4.092772000149125,80.0
1782727919,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29358,0,1,0.9162314069744965,0.5985969983157702,4.092772000149125,80.0
1782727919,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29358,0,1,0.9162314069744965,0.5985969983157702,4.092772000149125,80.0
1782727921,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29423,0,1,0.9162109624770469,0.5985969983157702,4.092772000149125,80.0
1782727921,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29423,0,1,0.9162109624770469,0.5985969983157702,4.092772000149125,80.0
1782727922,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29498,0,1,0.91612610617512,0.5985969983157702,4.092772000149125,80.0
1782727922,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29498,0,1,0.91612610617512,0.5985969983157702,4.092772000149125,80.0
1782727924,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29569,0,1,0.9160855724224325,0.5985969983157702,4.092772000149125,80.0
1782727924,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29569,0,1,0.9160855724224325,0.5985969983157702,4.092772000149125,80.0
1782727925,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29640,0,1,0.9160574691952461,0.5985969983157702,4.092772000149125,80.0
1782727925,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29640,0,1,0.9160574691952461,0.5985969983157702,4.092772000149125,80.0
1782727927,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29713,0,1,0.9160056596752685,0.5985969983157702,4.092772000149125,80.0
1782727927,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29713,0,1,0.9160056596752685,0.5985969983157702,4.092772000149125,80.0
1782727929,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29788,0,1,0.9159430649227284,0.5985969983157702,4.092772000149125,80.0
1782727929,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29788,0,1,0.9159430649227284,0.5985969983157702,4.092772000149125,80.0
1782727931,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,29856,0,1,0.9159226681708129,0.5985969983157702,4.092772000149125,80.0
1782727931,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,29856,0,1,0.9159226681708129,0.5985969983157702,4.092772000149125,80.0
1782727932,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29931,0,1,0.9158999177739295,0.5985969983157702,4.092772000149125,80.0
1782727932,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29931,0,1,0.9158999177739295,0.5985969983157702,4.092772000149125,80.0
1782727934,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29998,0,1,0.9158632500790139,0.5985969983157702,4.092772000149125,80.0
1782727934,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,29998,0,1,0.9158632500790139,0.5985969983157702,4.092772000149125,80.0
1782727935,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30072,0,1,0.9158591294511699,0.5985969983157702,4.092772000149125,80.0
1782727935,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30072,0,1,0.9158591294511699,0.5985969983157702,4.092772000149125,80.0
1782727937,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30142,0,1,0.9158064032529515,0.5985969983157702,4.092772000149125,80.0
1782727937,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30142,0,1,0.9158064032529515,0.5985969983157702,4.092772000149125,80.0
1782727939,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30209,0,1,0.9157812284031689,0.5985969983157702,4.092772000149125,80.0
1782727939,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30209,0,1,0.9157812284031689,0.5985969983157702,4.092772000149125,80.0
1782727940,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30277,0,1,0.9156625604527011,0.5985969983157702,4.092772000149125,80.0
1782727940,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30277,0,1,0.9156625604527011,0.5985969983157702,4.092772000149125,80.0
1782727942,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30344,0,1,0.915610835151775,0.5985969983157702,4.092772000149125,80.0
1782727942,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30344,0,1,0.915610835151775,0.5985969983157702,4.092772000149125,80.0
1782727943,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30413,0,1,0.9155409131897746,0.5985969983157702,4.092772000149125,80.0
1782727943,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30413,0,1,0.9155409131897746,0.5985969983157702,4.092772000149125,80.0
1782727945,50,Python,select_job_cycle,44.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30479,0,1,0.9154784455468706,0.5985969983157702,4.092772000149125,80.0
1782727945,50,,Aggregated,44.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30479,0,1,0.9154784455468706,0.5985969983157702,4.092772000149125,80.0
1782727946,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30544,0,1,0.9154504927590591,0.5985969983157702,4.092772000149125,80.0
1782727946,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30544,0,1,0.9154504927590591,0.5985969983157702,4.092772000149125,80.0
1782727948,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30611,0,1,0.9153837756634229,0.5985969983157702,4.092772000149125,80.0
1782727948,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30611,0,1,0.9153837756634229,0.5985969983157702,4.092772000149125,80.0
1782727950,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30682,0,1,0.9153108221372371,0.5985969983157702,4.092772000149125,80.0
1782727950,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30682,0,1,0.9153108221372371,0.5985969983157702,4.092772000149125,80.0
1782727951,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30757,0,1,0.9152199485256753,0.5985969983157702,4.092772000149125,80.0
1782727951,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30757,0,1,0.9152199485256753,0.5985969983157702,4.092772000149125,80.0
1782727953,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30838,0,1,0.915091024475885,0.5985969983157702,4.092772000149125,80.0
1782727953,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30838,0,1,0.915091024475885,0.5985969983157702,4.092772000149125,80.0
1782727955,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30914,0,1,0.9150162778611366,0.5985969983157702,4.092772000149125,80.0
1782727955,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30914,0,1,0.9150162778611366,0.5985969983157702,4.092772000149125,80.0
1782727957,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30989,0,1,0.9148932383366092,0.5985969983157702,4.092772000149125,80.0
1782727957,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,30989,0,1,0.9148932383366092,0.5985969983157702,4.092772000149125,80.0
1782727958,50,Python,select_job_cycle,44.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31061,0,1,0.9147914378103156,0.5985969983157702,4.092772000149125,80.0
1782727958,50,,Aggregated,44.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31061,0,1,0.9147914378103156,0.5985969983157702,4.092772000149125,80.0
1782727960,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31127,0,1,0.9146855783032872,0.5985969983157702,4.092772000149125,80.0
1782727960,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31127,0,1,0.9146855783032872,0.5985969983157702,4.092772000149125,80.0
1782727961,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31190,0,1,0.914614492780782,0.5985969983157702,4.092772000149125,80.0
1782727961,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31190,0,1,0.914614492780782,0.5985969983157702,4.092772000149125,80.0
1782727963,50,Python,select_job_cycle,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31258,0,1,0.9146036340088121,0.5985969983157702,4.092772000149125,80.0
1782727963,50,,Aggregated,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31258,0,1,0.9146036340088121,0.5985969983157702,4.092772000149125,80.0
1782727964,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31329,0,1,0.9146315597641447,0.5985969983157702,4.092772000149125,80.0
1782727964,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31329,0,1,0.9146315597641447,0.5985969983157702,4.092772000149125,80.0
1782727966,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31404,0,1,0.9145837414609291,0.5985969983157702,4.092772000149125,80.0
1782727966,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31404,0,1,0.9145837414609291,0.5985969983157702,4.092772000149125,80.0
1782727968,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31478,0,1,0.9145585341461929,0.5985969983157702,4.092772000149125,80.0
1782727968,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31478,0,1,0.9145585341461929,0.5985969983157702,4.092772000149125,80.0
1782727970,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31552,0,1,0.9144784864306909,0.5985969983157702,4.092772000149125,80.0
1782727970,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31552,0,1,0.9144784864306909,0.5985969983157702,4.092772000149125,80.0
1782727971,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31621,0,1,0.9144537805532418,0.5985969983157702,4.092772000149125,80.0
1782727971,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,31621,0,1,0.9144537805532418,0.5985969983157702,4.092772000149125,80.0
1782727973,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31687,0,1,0.9143864497078461,0.5985969983157702,4.092772000149125,80.0
1782727973,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31687,0,1,0.9143864497078461,0.5985969983157702,4.092772000149125,80.0
1782727974,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31761,0,1,0.9143397960987784,0.5985969983157702,4.092772000149125,80.0
1782727974,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31761,0,1,0.9143397960987784,0.5985969983157702,4.092772000149125,80.0
1782727976,50,Python,select_job_cycle,44.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31835,0,1,0.9143002747892576,0.5985969983157702,4.092772000149125,80.0
1782727976,50,,Aggregated,44.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31835,0,1,0.9143002747892576,0.5985969983157702,4.092772000149125,80.0
1782727978,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31908,0,1,0.9142664145015805,0.5985969983157702,4.092772000149125,80.0
1782727978,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31908,0,1,0.9142664145015805,0.5985969983157702,4.092772000149125,80.0
1782727979,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31976,0,1,0.9142351811335708,0.5985969983157702,4.092772000149125,80.0
1782727979,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,31976,0,1,0.9142351811335708,0.5985969983157702,4.092772000149125,80.0
1782727981,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32039,0,1,0.9142125124979474,0.5985969983157702,4.092772000149125,80.0
1782727981,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32039,0,1,0.9142125124979474,0.5985969983157702,4.092772000149125,80.0
1782727982,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32108,0,1,0.9141680610724681,0.5985969983157702,4.092772000149125,80.0
1782727982,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32108,0,1,0.9141680610724681,0.5985969983157702,4.092772000149125,80.0
1782727984,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32175,0,1,0.914110009787553,0.5985969983157702,4.092772000149125,80.0
1782727984,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32175,0,1,0.914110009787553,0.5985969983157702,4.092772000149125,80.0
1782727986,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32247,0,1,0.9140774367197317,0.5985969983157702,4.092772000149125,80.0
1782727986,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32247,0,1,0.9140774367197317,0.5985969983157702,4.092772000149125,80.0
1782727987,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32315,0,1,0.9140020500364233,0.5985969983157702,4.092772000149125,80.0
1782727987,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32315,0,1,0.9140020500364233,0.5985969983157702,4.092772000149125,80.0
1782727989,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32384,0,1,0.9139494232311995,0.5985969983157702,4.092772000149125,80.0
1782727989,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32384,0,1,0.9139494232311995,0.5985969983157702,4.092772000149125,80.0
1782727991,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32462,0,1,0.9138528749892103,0.5985969983157702,4.092772000149125,80.0
1782727991,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32462,0,1,0.9138528749892103,0.5985969983157702,4.092772000149125,80.0
1782727992,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32536,0,1,0.9137989887780207,0.5985969983157702,4.092772000149125,80.0
1782727992,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32536,0,1,0.9137989887780207,0.5985969983157702,4.092772000149125,80.0
1782727994,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32610,0,1,0.9137482705267065,0.5985969983157702,4.092772000149125,80.0
1782727994,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32610,0,1,0.9137482705267065,0.5985969983157702,4.092772000149125,80.0
1782727995,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32676,0,1,0.9136987155063518,0.5985969983157702,4.092772000149125,80.0
1782727995,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,32676,0,1,0.9136987155063518,0.5985969983157702,4.092772000149125,80.0
1782727997,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,32743,0,1,0.913705431142208,0.5985969983157702,4.092772000149125,80.0
1782727997,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,32743,0,1,0.913705431142208,0.5985969983157702,4.092772000149125,80.0
1782727998,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,32808,0,1,0.9136818190955874,0.5985969983157702,4.092772000149125,80.0
1782727998,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,32808,0,1,0.9136818190955874,0.5985969983157702,4.092772000149125,80.0
1782728000,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,32879,0,1,0.913640124604841,0.5985969983157702,4.092772000149125,80.0
1782728000,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,32879,0,1,0.913640124604841,0.5985969983157702,4.092772000149125,80.0
1782728002,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,32946,0,1,0.9136345207574987,0.5985969983157702,4.092772000149125,80.0
1782728002,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,32946,0,1,0.9136345207574987,0.5985969983157702,4.092772000149125,80.0
1782728003,50,Python,select_job_cycle,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33019,0,1,0.9135470581141342,0.5985969983157702,4.092772000149125,80.0
1782728003,50,,Aggregated,44.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33019,0,1,0.9135470581141342,0.5985969983157702,4.092772000149125,80.0
1782728005,50,Python,select_job_cycle,44.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33090,0,1,0.91347470564736,0.5985969983157702,4.092772000149125,80.0
1782728005,50,,Aggregated,44.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33090,0,1,0.91347470564736,0.5985969983157702,4.092772000149125,80.0
1782728007,50,Python,select_job_cycle,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33162,0,1,0.9133588740688972,0.5985969983157702,4.092772000149125,80.0
1782728007,50,,Aggregated,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33162,0,1,0.9133588740688972,0.5985969983157702,4.092772000149125,80.0
1782728008,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33233,0,1,0.9132827238249048,0.5985969983157702,4.092772000149125,80.0
1782728008,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33233,0,1,0.9132827238249048,0.5985969983157702,4.092772000149125,80.0
1782728010,50,Python,select_job_cycle,44.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33306,0,1,0.9132280422709811,0.5985969983157702,4.092772000149125,80.0
1782728010,50,,Aggregated,44.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33306,0,1,0.9132280422709811,0.5985969983157702,4.092772000149125,80.0
1782728011,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33374,0,1,0.9131358922475336,0.5985969983157702,4.092772000149125,80.0
1782728011,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33374,0,1,0.9131358922475336,0.5985969983157702,4.092772000149125,80.0
1782728013,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33439,0,1,0.9131472002412735,0.5985969983157702,4.092772000149125,80.0
1782728013,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33439,0,1,0.9131472002412735,0.5985969983157702,4.092772000149125,80.0
1782728015,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33510,0,1,0.9131187189757611,0.5985969983157702,4.092772000149125,80.0
1782728015,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33510,0,1,0.9131187189757611,0.5985969983157702,4.092772000149125,80.0
1782728016,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33578,0,1,0.9130917169840482,0.5985969983157702,4.092772000149125,80.0
1782728016,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33578,0,1,0.9130917169840482,0.5985969983157702,4.092772000149125,80.0
1782728018,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33648,0,1,0.9130439847795457,0.5985969983157702,4.092772000149125,80.0
1782728018,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33648,0,1,0.9130439847795457,0.5985969983157702,4.092772000149125,80.0
1782728019,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33714,0,1,0.9129819227282188,0.5985969983157702,4.092772000149125,80.0
1782728019,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33714,0,1,0.9129819227282188,0.5985969983157702,4.092772000149125,80.0
1782728021,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33781,0,1,0.9129484677741125,0.5985969983157702,4.092772000149125,80.0
1782728021,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33781,0,1,0.9129484677741125,0.5985969983157702,4.092772000149125,80.0
1782728022,50,Python,select_job_cycle,42.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33846,0,1,0.9128861989859476,0.5985969983157702,4.092772000149125,80.0
1782728022,50,,Aggregated,42.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33846,0,1,0.9128861989859476,0.5985969983157702,4.092772000149125,80.0
1782728024,50,Python,select_job_cycle,42.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33917,0,1,0.9128199157322848,0.5985969983157702,4.092772000149125,80.0
1782728024,50,,Aggregated,42.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33917,0,1,0.9128199157322848,0.5985969983157702,4.092772000149125,80.0
1782728026,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33988,0,1,0.912774790599854,0.5985969983157702,4.092772000149125,80.0
1782728026,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,33988,0,1,0.912774790599854,0.5985969983157702,4.092772000149125,80.0
1782728027,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34055,0,1,0.9127154815415522,0.5985969983157702,4.092772000149125,80.0
1782728027,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34055,0,1,0.9127154815415522,0.5985969983157702,4.092772000149125,80.0
1782728029,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34126,0,1,0.9127335101654019,0.5985969983157702,4.092772000149125,80.0
1782728029,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34126,0,1,0.9127335101654019,0.5985969983157702,4.092772000149125,80.0
1782728031,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34205,0,1,0.9127113421986147,0.5985969983157702,4.092772000149125,80.0
