Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782732866,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732867,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732867,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732868,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732868,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732869,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732869,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732870,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732870,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732871,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732871,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732872,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732872,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732873,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732873,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732874,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732874,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732875,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732875,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732876,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732876,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732877,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732877,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732878,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732878,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732879,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732879,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732880,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732880,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732881,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732881,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732882,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732882,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732883,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732883,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732884,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732884,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732885,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732885,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732886,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732886,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732887,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732887,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732888,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732888,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732889,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732889,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732890,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732890,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732891,0,Python,select_job_cycle,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732891,0,,Aggregated,38.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17503,0,1,1.6215935979389082,0.6977100019867066,5.000060999009293,80.0
1782732892,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732892,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732893,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732893,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732894,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732894,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732895,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732895,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732896,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732896,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732897,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732897,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732898,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732898,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732899,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732899,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732900,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732900,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732901,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732901,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732902,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732902,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732903,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732903,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732904,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732904,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732905,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732905,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732906,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732906,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732907,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732907,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732908,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732908,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732909,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732909,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732910,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732910,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732911,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732911,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732912,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732912,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732913,9600,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732913,9600,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732914,0,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732914,0,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732915,0,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732915,0,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732916,0,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732916,0,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732917,0,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732917,0,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732918,0,Python,select_job_cycle,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732918,0,,Aggregated,39.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18457,0,1,1.5897878213000913,0.6977100019867066,5.000060999009293,80.0
1782732919,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732919,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732920,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732920,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732921,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732921,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732922,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732922,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732923,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732923,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732924,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732924,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732925,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732925,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732926,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732926,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732927,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732927,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732928,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732928,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732929,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732929,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732930,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732930,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732931,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732931,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732932,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732932,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732933,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732933,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732934,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732934,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732935,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732935,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732936,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732936,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732937,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732937,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732938,9600,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732938,9600,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732939,0,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732939,0,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732940,0,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732940,0,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732941,0,Python,select_job_cycle,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
1782732941,0,,Aggregated,38.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19517,0,1,1.5580421051778695,0.6570289988303557,5.000060999009293,80.0
