Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782726586,100,,Aggregated,195.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50756,99,0.1001230011752341,0.25485624104876536,0.1001230011752341,3.900117000739556,79.84395933485696
1782726587,100,Python,select_job_cycle,192.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,51320,99,0.1001230011752341,0.25486400850754837,0.1001230011752341,3.900117000739556,79.8456742010912
1782726587,100,,Aggregated,192.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,51320,99,0.1001230011752341,0.25486400850754837,0.1001230011752341,3.900117000739556,79.8456742010912
1782726588,100,Python,select_job_cycle,192.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,51320,99,0.1001230011752341,0.25486400850754837,0.1001230011752341,3.900117000739556,79.8456742010912
1782726588,100,,Aggregated,192.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,51320,99,0.1001230011752341,0.25486400850754837,0.1001230011752341,3.900117000739556,79.8456742010912
1782726589,100,Python,select_job_cycle,192.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,51320,99,0.1001230011752341,0.25486400850754837,0.1001230011752341,3.900117000739556,79.8456742010912
1782726589,100,,Aggregated,192.100000,0.300000,0,0,0,0,0,0,0,1,1,1,1,51320,99,0.1001230011752341,0.25486400850754837,0.1001230011752341,3.900117000739556,79.8456742010912
1782726590,100,Python,select_job_cycle,190.600000,0.300000,0,0,0,0,0,0,0,1,1,1,1,51915,101,0.1001230011752341,0.2549984380355385,0.1001230011752341,3.900117000739556,79.84436097467014
1782726590,100,,Aggregated,190.600000,0.300000,0,0,0,0,0,0,0,1,1,1,1,51915,101,0.1001230011752341,0.2549984380355385,0.1001230011752341,3.900117000739556,79.84436097467014
1782726591,100,Python,select_job_cycle,190.600000,0.300000,0,0,0,0,0,0,1,1,1,1,1,51915,101,0.1001230011752341,0.2549984380355385,0.1001230011752341,3.900117000739556,79.84436097467014
1782726591,100,,Aggregated,190.600000,0.300000,0,0,0,0,0,0,1,1,1,1,1,51915,101,0.1001230011752341,0.2549984380355385,0.1001230011752341,3.900117000739556,79.84436097467014
1782726592,100,Python,select_job_cycle,190.600000,0.300000,0,0,0,0,0,0,1,1,1,1,1,51915,101,0.1001230011752341,0.2549984380355385,0.1001230011752341,3.900117000739556,79.84436097467014
1782726592,100,,Aggregated,190.600000,0.300000,0,0,0,0,0,0,1,1,1,1,1,51915,101,0.1001230011752341,0.2549984380355385,0.1001230011752341,3.900117000739556,79.84436097467014
1782726593,100,Python,select_job_cycle,191.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,52493,102,0.1001230011752341,0.2549266476405384,0.1001230011752341,3.900117000739556,79.84455070199836
1782726593,100,,Aggregated,191.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,52493,102,0.1001230011752341,0.2549266476405384,0.1001230011752341,3.900117000739556,79.84455070199836
1782726594,100,Python,select_job_cycle,191.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,52493,102,0.1001230011752341,0.2549266476405384,0.1001230011752341,3.900117000739556,79.84455070199836
1782726594,100,,Aggregated,191.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,52493,102,0.1001230011752341,0.2549266476405384,0.1001230011752341,3.900117000739556,79.84455070199836
1782726595,100,Python,select_job_cycle,191.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,52493,102,0.1001230011752341,0.2549266476405384,0.1001230011752341,3.900117000739556,79.84455070199836
1782726595,100,,Aggregated,191.300000,0.300000,0,0,0,0,0,0,0,1,1,1,1,52493,102,0.1001230011752341,0.2549266476405384,0.1001230011752341,3.900117000739556,79.84455070199836
1782726596,100,Python,select_job_cycle,191.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,53071,102,0.1001230011752341,0.25489755104639034,0.1001230011752341,3.900117000739556,79.84624371125473
1782726596,100,,Aggregated,191.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,53071,102,0.1001230011752341,0.25489755104639034,0.1001230011752341,3.900117000739556,79.84624371125473
1782726597,100,Python,select_job_cycle,191.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,53071,102,0.1001230011752341,0.25489755104639034,0.1001230011752341,3.900117000739556,79.84624371125473
1782726597,100,,Aggregated,191.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,53071,102,0.1001230011752341,0.25489755104639034,0.1001230011752341,3.900117000739556,79.84624371125473
1782726598,100,Python,select_job_cycle,191.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,53071,102,0.1001230011752341,0.25489755104639034,0.1001230011752341,3.900117000739556,79.84624371125473
1782726598,100,,Aggregated,191.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,53071,102,0.1001230011752341,0.25489755104639034,0.1001230011752341,3.900117000739556,79.84624371125473
1782726599,100,Python,select_job_cycle,195.300000,0.600000,0,0,0,0,0,0,0,1,1,1,1,53662,106,0.1001230011752341,0.25500071017815473,0.1001230011752341,3.900117000739556,79.8419738362342
1782726599,100,,Aggregated,195.300000,0.600000,0,0,0,0,0,0,0,1,1,1,1,53662,106,0.1001230011752341,0.25500071017815473,0.1001230011752341,3.900117000739556,79.8419738362342
1782726600,100,Python,select_job_cycle,195.300000,0.600000,0,0,0,0,0,0,0,1,1,1,1,53662,106,0.1001230011752341,0.25500071017815473,0.1001230011752341,3.900117000739556,79.8419738362342
1782726600,100,,Aggregated,195.300000,0.600000,0,0,0,0,0,0,0,1,1,1,1,53662,106,0.1001230011752341,0.25500071017815473,0.1001230011752341,3.900117000739556,79.8419738362342
1782726601,100,Python,select_job_cycle,195.300000,0.600000,0,0,0,0,0,0,0,1,1,1,1,53662,106,0.1001230011752341,0.25500071017815473,0.1001230011752341,3.900117000739556,79.8419738362342
1782726601,100,,Aggregated,195.300000,0.600000,0,0,0,0,0,0,0,1,1,1,1,53662,106,0.1001230011752341,0.25500071017815473,0.1001230011752341,3.900117000739556,79.8419738362342
1782726602,100,Python,select_job_cycle,192.700000,0.500000,0,0,0,0,0,0,1,1,1,1,1,54230,107,0.1001230011752341,0.25501013607931966,0.1001230011752341,3.900117000739556,79.84215378941545
1782726602,100,,Aggregated,192.700000,0.500000,0,0,0,0,0,0,1,1,1,1,1,54230,107,0.1001230011752341,0.25501013607931966,0.1001230011752341,3.900117000739556,79.84215378941545
1782726603,100,Python,select_job_cycle,192.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,54230,107,0.1001230011752341,0.25501013607931966,0.1001230011752341,3.900117000739556,79.84215378941545
1782726603,100,,Aggregated,192.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,54230,107,0.1001230011752341,0.25501013607931966,0.1001230011752341,3.900117000739556,79.84215378941545
1782726604,100,Python,select_job_cycle,192.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,54230,107,0.1001230011752341,0.25501013607931966,0.1001230011752341,3.900117000739556,79.84215378941545
1782726604,100,,Aggregated,192.700000,0.500000,0,0,0,0,0,0,0,1,1,1,1,54230,107,0.1001230011752341,0.25501013607931966,0.1001230011752341,3.900117000739556,79.84215378941545
1782726605,100,Python,select_job_cycle,192.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,54822,107,0.1001230011752341,0.2551539899598207,0.1001230011752341,3.900117000739556,79.84385830506001
1782726605,100,,Aggregated,192.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,54822,107,0.1001230011752341,0.2551539899598207,0.1001230011752341,3.900117000739556,79.84385830506001
1782726606,100,Python,select_job_cycle,192.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,54822,107,0.1001230011752341,0.2551539899598207,0.1001230011752341,3.900117000739556,79.84385830506001
1782726606,100,,Aggregated,192.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,54822,107,0.1001230011752341,0.2551539899598207,0.1001230011752341,3.900117000739556,79.84385830506001
1782726607,100,Python,select_job_cycle,192.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,54822,107,0.1001230011752341,0.2551539899598207,0.1001230011752341,3.900117000739556,79.84385830506001
1782726607,100,,Aggregated,192.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,54822,107,0.1001230011752341,0.2551539899598207,0.1001230011752341,3.900117000739556,79.84385830506001
1782726608,100,Python,select_job_cycle,194.700000,0.600000,0,0,0,0,0,0,1,1,1,1,1,55415,109,0.1001230011752341,0.2551378255273299,0.1001230011752341,3.900117000739556,79.84264188396644
1782726608,100,,Aggregated,194.700000,0.600000,0,0,0,0,0,0,1,1,1,1,1,55415,109,0.1001230011752341,0.2551378255273299,0.1001230011752341,3.900117000739556,79.84264188396644
1782726609,100,Python,select_job_cycle,194.700000,0.600000,0,0,0,0,0,0,1,1,1,1,1,55415,109,0.1001230011752341,0.2551378255273299,0.1001230011752341,3.900117000739556,79.84264188396644
1782726609,100,,Aggregated,194.700000,0.600000,0,0,0,0,0,0,1,1,1,1,1,55415,109,0.1001230011752341,0.2551378255273299,0.1001230011752341,3.900117000739556,79.84264188396644
1782726610,100,Python,select_job_cycle,194.700000,0.600000,0,0,0,0,0,0,1,1,1,1,1,55415,109,0.1001230011752341,0.2551378255273299,0.1001230011752341,3.900117000739556,79.84264188396644
1782726610,100,,Aggregated,194.700000,0.600000,0,0,0,0,0,0,1,1,1,1,1,55415,109,0.1001230011752341,0.2551378255273299,0.1001230011752341,3.900117000739556,79.84264188396644
1782726611,100,Python,select_job_cycle,193.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,55991,109,0.1001230011752341,0.2550282159386942,0.1001230011752341,3.900117000739556,79.84426068475291
1782726611,100,,Aggregated,193.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,55991,109,0.1001230011752341,0.2550282159386942,0.1001230011752341,3.900117000739556,79.84426068475291
1782726612,100,Python,select_job_cycle,193.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,55991,109,0.1001230011752341,0.2550282159386942,0.1001230011752341,3.900117000739556,79.84426068475291
1782726612,100,,Aggregated,193.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,55991,109,0.1001230011752341,0.2550282159386942,0.1001230011752341,3.900117000739556,79.84426068475291
1782726613,100,Python,select_job_cycle,193.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,55991,109,0.1001230011752341,0.2550282159386942,0.1001230011752341,3.900117000739556,79.84426068475291
1782726613,100,,Aggregated,193.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,55991,109,0.1001230011752341,0.2550282159386942,0.1001230011752341,3.900117000739556,79.84426068475291
1782726614,100,Python,select_job_cycle,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,56590,109,0.1001230011752341,0.25507129338427853,0.1001230011752341,3.900117000739556,79.84590917123167
1782726614,100,,Aggregated,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,56590,109,0.1001230011752341,0.25507129338427853,0.1001230011752341,3.900117000739556,79.84590917123167
1782726615,100,Python,select_job_cycle,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,56590,109,0.1001230011752341,0.25507129338427853,0.1001230011752341,3.900117000739556,79.84590917123167
1782726615,100,,Aggregated,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,56590,109,0.1001230011752341,0.25507129338427853,0.1001230011752341,3.900117000739556,79.84590917123167
1782726616,100,Python,select_job_cycle,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,56590,109,0.1001230011752341,0.25507129338427853,0.1001230011752341,3.900117000739556,79.84590917123167
1782726616,100,,Aggregated,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,56590,109,0.1001230011752341,0.25507129338427853,0.1001230011752341,3.900117000739556,79.84590917123167
1782726617,100,Python,select_job_cycle,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57177,110,0.1001230011752341,0.2550280914819392,0.1001230011752341,3.900117000739556,79.84609196005387
1782726617,100,,Aggregated,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57177,110,0.1001230011752341,0.2550280914819392,0.1001230011752341,3.900117000739556,79.84609196005387
1782726618,100,Python,select_job_cycle,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57177,110,0.1001230011752341,0.2550280914819392,0.1001230011752341,3.900117000739556,79.84609196005387
1782726618,100,,Aggregated,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57177,110,0.1001230011752341,0.2550280914819392,0.1001230011752341,3.900117000739556,79.84609196005387
1782726619,100,Python,select_job_cycle,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57177,110,0.1001230011752341,0.2550280914819392,0.1001230011752341,3.900117000739556,79.84609196005387
1782726619,100,,Aggregated,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57177,110,0.1001230011752341,0.2550280914819392,0.1001230011752341,3.900117000739556,79.84609196005387
1782726620,100,Python,select_job_cycle,194.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57763,114,0.1001230011752341,0.2549060695713486,0.1001230011752341,3.900117000739556,79.8421134636359
1782726620,100,,Aggregated,194.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57763,114,0.1001230011752341,0.2549060695713486,0.1001230011752341,3.900117000739556,79.8421134636359
1782726621,100,Python,select_job_cycle,194.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57763,114,0.1001230011752341,0.2549060695713486,0.1001230011752341,3.900117000739556,79.8421134636359
1782726621,100,,Aggregated,194.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57763,114,0.1001230011752341,0.2549060695713486,0.1001230011752341,3.900117000739556,79.8421134636359
1782726622,100,Python,select_job_cycle,194.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57763,114,0.1001230011752341,0.2549060695713486,0.1001230011752341,3.900117000739556,79.8421134636359
1782726622,100,,Aggregated,194.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,57763,114,0.1001230011752341,0.2549060695713486,0.1001230011752341,3.900117000739556,79.8421134636359
1782726623,100,Python,select_job_cycle,195.200000,0.500000,0,0,0,0,0,0,0,1,1,1,1,58247,114,0.1001230011752341,0.2548051643121573,0.1001230011752341,3.900117000739556,79.8434254124676
1782726623,100,,Aggregated,195.200000,0.500000,0,0,0,0,0,0,0,1,1,1,1,58247,114,0.1001230011752341,0.2548051643121573,0.1001230011752341,3.900117000739556,79.8434254124676
1782726624,100,Python,select_job_cycle,197.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,58368,115,0.1001230011752341,0.25479824608846496,0.1001230011752341,3.900117000739556,79.84237938596492
1782726624,100,,Aggregated,197.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,58368,115,0.1001230011752341,0.25479824608846496,0.1001230011752341,3.900117000739556,79.84237938596492
1782726625,100,Python,select_job_cycle,197.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,58368,115,0.1001230011752341,0.25479824608846496,0.1001230011752341,3.900117000739556,79.84237938596492
1782726625,100,,Aggregated,197.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,58368,115,0.1001230011752341,0.25479824608846496,0.1001230011752341,3.900117000739556,79.84237938596492
1782726626,100,Python,select_job_cycle,197.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,58953,116,0.1001230011752341,0.25475065158082344,0.1001230011752341,3.900117000739556,79.84258646718573
1782726626,100,,Aggregated,197.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,58953,116,0.1001230011752341,0.25475065158082344,0.1001230011752341,3.900117000739556,79.84258646718573
1782726627,100,Python,select_job_cycle,197.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,58953,116,0.1001230011752341,0.25475065158082344,0.1001230011752341,3.900117000739556,79.84258646718573
1782726627,100,,Aggregated,197.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,58953,116,0.1001230011752341,0.25475065158082344,0.1001230011752341,3.900117000739556,79.84258646718573
1782726628,100,Python,select_job_cycle,197.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,58953,116,0.1001230011752341,0.25475065158082344,0.1001230011752341,3.900117000739556,79.84258646718573
1782726628,100,,Aggregated,197.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,58953,116,0.1001230011752341,0.25475065158082344,0.1001230011752341,3.900117000739556,79.84258646718573
1782726629,100,Python,select_job_cycle,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,59515,116,0.1001230011752341,0.25470061311692327,0.1001230011752341,3.900117000739556,79.84407292279258
1782726629,100,,Aggregated,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,59515,116,0.1001230011752341,0.25470061311692327,0.1001230011752341,3.900117000739556,79.84407292279258
1782726630,100,Python,select_job_cycle,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,59515,116,0.1001230011752341,0.25470061311692327,0.1001230011752341,3.900117000739556,79.84407292279258
1782726630,100,,Aggregated,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,59515,116,0.1001230011752341,0.25470061311692327,0.1001230011752341,3.900117000739556,79.84407292279258
1782726631,100,Python,select_job_cycle,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,59515,116,0.1001230011752341,0.25470061311692327,0.1001230011752341,3.900117000739556,79.84407292279258
1782726631,100,,Aggregated,196.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,59515,116,0.1001230011752341,0.25470061311692327,0.1001230011752341,3.900117000739556,79.84407292279258
1782726632,100,Python,select_job_cycle,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,60110,117,0.1001230011752341,0.25473771887686464,0.1001230011752341,3.900117000739556,79.84428547662618
1782726632,100,,Aggregated,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,60110,117,0.1001230011752341,0.25473771887686464,0.1001230011752341,3.900117000739556,79.84428547662618
1782726633,100,Python,select_job_cycle,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,60110,117,0.1001230011752341,0.25473771887686464,0.1001230011752341,3.900117000739556,79.84428547662618
1782726633,100,,Aggregated,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,60110,117,0.1001230011752341,0.25473771887686464,0.1001230011752341,3.900117000739556,79.84428547662618
1782726634,100,Python,select_job_cycle,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,60110,117,0.1001230011752341,0.25473771887686464,0.1001230011752341,3.900117000739556,79.84428547662618
1782726634,100,,Aggregated,196.200000,0.200000,0,0,0,0,0,0,0,1,1,1,1,60110,117,0.1001230011752341,0.25473771887686464,0.1001230011752341,3.900117000739556,79.84428547662618
1782726635,100,Python,select_job_cycle,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,60679,118,0.1001230011752341,0.2547833052069808,0.1001230011752341,3.900117000739556,79.8444272318265
1782726635,100,,Aggregated,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,60679,118,0.1001230011752341,0.2547833052069808,0.1001230011752341,3.900117000739556,79.8444272318265
1782726636,100,Python,select_job_cycle,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,60679,118,0.1001230011752341,0.2547833052069808,0.1001230011752341,3.900117000739556,79.8444272318265
1782726636,100,,Aggregated,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,60679,118,0.1001230011752341,0.2547833052069808,0.1001230011752341,3.900117000739556,79.8444272318265
1782726637,100,Python,select_job_cycle,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,60679,118,0.1001230011752341,0.2547833052069808,0.1001230011752341,3.900117000739556,79.8444272318265
1782726637,100,,Aggregated,192.600000,0.400000,0,0,0,0,0,0,0,1,1,1,1,60679,118,0.1001230011752341,0.2547833052069808,0.1001230011752341,3.900117000739556,79.8444272318265
1782726638,100,Python,select_job_cycle,193.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,61266,121,0.1001230011752341,0.2548558471045385,0.1001230011752341,3.900117000739556,79.84200045702347
1782726638,100,,Aggregated,193.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,61266,121,0.1001230011752341,0.2548558471045385,0.1001230011752341,3.900117000739556,79.84200045702347
1782726639,100,Python,select_job_cycle,193.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,61266,121,0.1001230011752341,0.2548558471045385,0.1001230011752341,3.900117000739556,79.84200045702347
1782726639,100,,Aggregated,193.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,61266,121,0.1001230011752341,0.2548558471045385,0.1001230011752341,3.900117000739556,79.84200045702347
1782726640,100,Python,select_job_cycle,193.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,61266,121,0.1001230011752341,0.2548558471045385,0.1001230011752341,3.900117000739556,79.84200045702347
1782726640,100,,Aggregated,193.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,61266,121,0.1001230011752341,0.2548558471045385,0.1001230011752341,3.900117000739556,79.84200045702347
