Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976502,116,,Aggregated,221.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49979,0,0.3741489999811165,0.514892435228673,0.3741489999811165,10.31918099761242,80.0
1779976503,116,Python,select_job_cycle,223.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,50130,0,0.3741489999811165,0.5148513959168786,0.3741489999811165,10.31918099761242,80.0
1779976503,116,,Aggregated,223.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,50130,0,0.3741489999811165,0.5148513959168786,0.3741489999811165,10.31918099761242,80.0
1779976504,116,Python,select_job_cycle,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,50413,0,0.3741489999811165,0.5148212400630666,0.3741489999811165,10.31918099761242,80.0
1779976504,116,,Aggregated,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,50413,0,0.3741489999811165,0.5148212400630666,0.3741489999811165,10.31918099761242,80.0
1779976505,116,Python,select_job_cycle,222.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,50667,0,0.3741489999811165,0.5148119474470488,0.3741489999811165,10.31918099761242,80.0
1779976505,116,,Aggregated,222.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,50667,0,0.3741489999811165,0.5148119474470488,0.3741489999811165,10.31918099761242,80.0
1779976506,116,Python,select_job_cycle,222.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,50810,0,0.3741489999811165,0.5147811309641053,0.3741489999811165,10.31918099761242,80.0
1779976506,116,,Aggregated,222.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,50810,0,0.3741489999811165,0.5147811309641053,0.3741489999811165,10.31918099761242,80.0
1779976507,116,Python,select_job_cycle,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,51124,0,0.3741489999811165,0.514567834388487,0.3741489999811165,10.31918099761242,80.0
1779976507,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,51124,0,0.3741489999811165,0.514567834388487,0.3741489999811165,10.31918099761242,80.0
1779976508,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,51355,0,0.3741489999811165,0.5144077945342237,0.3741489999811165,10.31918099761242,80.0
1779976508,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,51355,0,0.3741489999811165,0.5144077945342237,0.3741489999811165,10.31918099761242,80.0
1779976509,116,Python,select_job_cycle,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,51508,0,0.3741489999811165,0.5143545031896007,0.3741489999811165,10.31918099761242,80.0
1779976509,116,,Aggregated,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,51508,0,0.3741489999811165,0.5143545031896007,0.3741489999811165,10.31918099761242,80.0
1779976510,116,Python,select_job_cycle,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,51803,0,0.3741489999811165,0.5143683754082296,0.3741489999811165,10.31918099761242,80.0
1779976510,116,,Aggregated,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,51803,0,0.3741489999811165,0.5143683754082296,0.3741489999811165,10.31918099761242,80.0
1779976511,116,Python,select_job_cycle,226.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52039,0,0.3741489999811165,0.5142989221404256,0.3741489999811165,10.31918099761242,80.0
1779976511,116,,Aggregated,226.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52039,0,0.3741489999811165,0.5142989221404256,0.3741489999811165,10.31918099761242,80.0
1779976512,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52188,0,0.3741489999811165,0.5141454458168375,0.3741489999811165,10.31918099761242,80.0
1779976512,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52188,0,0.3741489999811165,0.5141454458168375,0.3741489999811165,10.31918099761242,80.0
1779976513,116,Python,select_job_cycle,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52499,0,0.3741489999811165,0.5140849088028802,0.3741489999811165,10.31918099761242,80.0
1779976513,116,,Aggregated,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52499,0,0.3741489999811165,0.5140849088028802,0.3741489999811165,10.31918099761242,80.0
1779976514,116,Python,select_job_cycle,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52733,0,0.3741489999811165,0.5140253035521611,0.3741489999811165,10.31918099761242,80.0
1779976514,116,,Aggregated,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52733,0,0.3741489999811165,0.5140253035521611,0.3741489999811165,10.31918099761242,80.0
1779976515,116,Python,select_job_cycle,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52867,0,0.3741489999811165,0.5139803881104947,0.3741489999811165,10.31918099761242,80.0
1779976515,116,,Aggregated,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,52867,0,0.3741489999811165,0.5139803881104947,0.3741489999811165,10.31918099761242,80.0
1779976516,116,Python,select_job_cycle,227.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,53153,0,0.3741489999811165,0.5137637615223671,0.3741489999811165,10.31918099761242,80.0
1779976516,116,,Aggregated,227.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,53153,0,0.3741489999811165,0.5137637615223671,0.3741489999811165,10.31918099761242,80.0
1779976517,116,Python,select_job_cycle,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,53382,0,0.3741489999811165,0.5136280627027822,0.3741489999811165,10.31918099761242,80.0
1779976517,116,,Aggregated,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,53382,0,0.3741489999811165,0.5136280627027822,0.3741489999811165,10.31918099761242,80.0
1779976518,116,Python,select_job_cycle,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,53538,0,0.3741489999811165,0.5135748238483058,0.3741489999811165,10.31918099761242,80.0
1779976518,116,,Aggregated,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,53538,0,0.3741489999811165,0.5135748238483058,0.3741489999811165,10.31918099761242,80.0
1779976519,116,Python,select_job_cycle,227.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,53839,0,0.3741489999811165,0.5133907717491758,0.3741489999811165,10.31918099761242,80.0
1779976519,116,,Aggregated,227.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,53839,0,0.3741489999811165,0.5133907717491758,0.3741489999811165,10.31918099761242,80.0
1779976520,116,Python,select_job_cycle,228.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,54077,0,0.3741489999811165,0.5133140029814474,0.3741489999811165,10.31918099761242,80.0
1779976520,116,,Aggregated,228.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,54077,0,0.3741489999811165,0.5133140029814474,0.3741489999811165,10.31918099761242,80.0
1779976521,116,Python,select_job_cycle,226.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,54221,0,0.3741489999811165,0.5132391549256677,0.3741489999811165,10.31918099761242,80.0
1779976521,116,,Aggregated,226.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,54221,0,0.3741489999811165,0.5132391549256677,0.3741489999811165,10.31918099761242,80.0
1779976522,116,Python,select_job_cycle,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,54494,0,0.3741489999811165,0.5131216947041289,0.3741489999811165,10.31918099761242,80.0
1779976522,116,,Aggregated,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,54494,0,0.3741489999811165,0.5131216947041289,0.3741489999811165,10.31918099761242,80.0
1779976523,116,Python,select_job_cycle,223.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,54736,0,0.3741489999811165,0.5131723180397818,0.3741489999811165,10.31918099761242,80.0
1779976523,116,,Aggregated,223.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,54736,0,0.3741489999811165,0.5131723180397818,0.3741489999811165,10.31918099761242,80.0
1779976524,116,Python,select_job_cycle,222.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,54882,0,0.3741489999811165,0.5131707110749066,0.3741489999811165,10.31918099761242,80.0
1779976524,116,,Aggregated,222.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,54882,0,0.3741489999811165,0.5131707110749066,0.3741489999811165,10.31918099761242,80.0
1779976525,116,Python,select_job_cycle,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,55166,0,0.3741489999811165,0.5130189932779777,0.3741489999811165,10.31918099761242,80.0
1779976525,116,,Aggregated,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,55166,0,0.3741489999811165,0.5130189932779777,0.3741489999811165,10.31918099761242,80.0
1779976526,116,Python,select_job_cycle,224.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,55416,0,0.3741489999811165,0.5129470683947217,0.3741489999811165,10.31918099761242,80.0
1779976526,116,,Aggregated,224.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,55416,0,0.3741489999811165,0.5129470683947217,0.3741489999811165,10.31918099761242,80.0
1779976527,116,Python,select_job_cycle,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,55575,0,0.3741489999811165,0.5128712431338807,0.3741489999811165,10.31918099761242,80.0
1779976527,116,,Aggregated,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,55575,0,0.3741489999811165,0.5128712431338807,0.3741489999811165,10.31918099761242,80.0
1779976528,116,Python,select_job_cycle,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,55857,0,0.3741489999811165,0.5127608476140763,0.3741489999811165,10.31918099761242,80.0
1779976528,116,,Aggregated,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,55857,0,0.3741489999811165,0.5127608476140763,0.3741489999811165,10.31918099761242,80.0
1779976529,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56106,0,0.3741489999811165,0.5128790789075214,0.3741489999811165,10.31918099761242,80.0
1779976529,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56106,0,0.3741489999811165,0.5128790789075214,0.3741489999811165,10.31918099761242,80.0
1779976530,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56254,0,0.3741489999811165,0.5128113901627211,0.3741489999811165,10.31918099761242,80.0
1779976530,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56254,0,0.3741489999811165,0.5128113901627211,0.3741489999811165,10.31918099761242,80.0
1779976531,116,Python,select_job_cycle,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56553,0,0.3741489999811165,0.5127419217581908,0.3741489999811165,10.31918099761242,80.0
1779976531,116,,Aggregated,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56553,0,0.3741489999811165,0.5127419217581908,0.3741489999811165,10.31918099761242,80.0
1779976532,116,Python,select_job_cycle,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56803,0,0.3741489999811165,0.5128083544037325,0.3741489999811165,10.31918099761242,80.0
1779976532,116,,Aggregated,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56803,0,0.3741489999811165,0.5128083544037325,0.3741489999811165,10.31918099761242,80.0
1779976533,116,Python,select_job_cycle,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56948,0,0.3741489999811165,0.5127305295220477,0.3741489999811165,10.31918099761242,80.0
1779976533,116,,Aggregated,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,56948,0,0.3741489999811165,0.5127305295220477,0.3741489999811165,10.31918099761242,80.0
1779976534,116,Python,select_job_cycle,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,57230,0,0.3741489999811165,0.512639204703402,0.3741489999811165,10.31918099761242,80.0
1779976534,116,,Aggregated,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,57230,0,0.3741489999811165,0.512639204703402,0.3741489999811165,10.31918099761242,80.0
1779976535,116,Python,select_job_cycle,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,57470,0,0.3741489999811165,0.5126274308189603,0.3741489999811165,10.31918099761242,80.0
1779976535,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,57470,0,0.3741489999811165,0.5126274308189603,0.3741489999811165,10.31918099761242,80.0
1779976536,116,Python,select_job_cycle,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,57620,0,0.3741489999811165,0.5126154690933851,0.3741489999811165,10.31918099761242,80.0
1779976536,116,,Aggregated,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,57620,0,0.3741489999811165,0.5126154690933851,0.3741489999811165,10.31918099761242,80.0
1779976537,116,Python,select_job_cycle,225.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,57908,0,0.3741489999811165,0.5124429002415313,0.3741489999811165,10.31918099761242,80.0
1779976537,116,,Aggregated,225.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,57908,0,0.3741489999811165,0.5124429002415313,0.3741489999811165,10.31918099761242,80.0
1779976538,116,Python,select_job_cycle,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58141,0,0.3741489999811165,0.5124274737827355,0.3741489999811165,10.31918099761242,80.0
1779976538,116,,Aggregated,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58141,0,0.3741489999811165,0.5124274737827355,0.3741489999811165,10.31918099761242,80.0
1779976539,116,Python,select_job_cycle,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58290,0,0.3741489999811165,0.5123892486565553,0.3741489999811165,10.31918099761242,80.0
1779976539,116,,Aggregated,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58290,0,0.3741489999811165,0.5123892486565553,0.3741489999811165,10.31918099761242,80.0
1779976540,116,Python,select_job_cycle,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58589,0,0.3741489999811165,0.5124241599994835,0.3741489999811165,10.31918099761242,80.0
1779976540,116,,Aggregated,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58589,0,0.3741489999811165,0.5124241599994835,0.3741489999811165,10.31918099761242,80.0
1779976541,116,Python,select_job_cycle,223.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58812,0,0.3741489999811165,0.5124476060198568,0.3741489999811165,10.31918099761242,80.0
1779976541,116,,Aggregated,223.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58812,0,0.3741489999811165,0.5124476060198568,0.3741489999811165,10.31918099761242,80.0
1779976542,116,Python,select_job_cycle,221.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58958,0,0.3741489999811165,0.512397613389923,0.3741489999811165,10.31918099761242,80.0
1779976542,116,,Aggregated,221.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,58958,0,0.3741489999811165,0.512397613389923,0.3741489999811165,10.31918099761242,80.0
1779976543,116,Python,select_job_cycle,221.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,59228,0,0.3741489999811165,0.5123824364862517,0.3741489999811165,10.31918099761242,80.0
1779976543,116,,Aggregated,221.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,59228,0,0.3741489999811165,0.5123824364862517,0.3741489999811165,10.31918099761242,80.0
1779976544,116,Python,select_job_cycle,221.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,59473,0,0.3741489999811165,0.5123421050083389,0.3741489999811165,10.31918099761242,80.0
1779976544,116,,Aggregated,221.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,59473,0,0.3741489999811165,0.5123421050083389,0.3741489999811165,10.31918099761242,80.0
1779976545,116,Python,select_job_cycle,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,59611,0,0.3741489999811165,0.5123286221533777,0.3741489999811165,10.31918099761242,80.0
1779976545,116,,Aggregated,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,59611,0,0.3741489999811165,0.5123286221533777,0.3741489999811165,10.31918099761242,80.0
1779976546,116,Python,select_job_cycle,222.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,59905,0,0.3741489999811165,0.5122623351334268,0.3741489999811165,10.31918099761242,80.0
1779976546,116,,Aggregated,222.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,59905,0,0.3741489999811165,0.5122623351334268,0.3741489999811165,10.31918099761242,80.0
1779976547,116,Python,select_job_cycle,222.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60138,0,0.3741489999811165,0.5122216364888742,0.3741489999811165,10.31918099761242,80.0
1779976547,116,,Aggregated,222.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60138,0,0.3741489999811165,0.5122216364888742,0.3741489999811165,10.31918099761242,80.0
1779976548,116,Python,select_job_cycle,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60296,0,0.3741489999811165,0.5122064363006734,0.3741489999811165,10.31918099761242,80.0
1779976548,116,,Aggregated,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60296,0,0.3741489999811165,0.5122064363006734,0.3741489999811165,10.31918099761242,80.0
1779976549,116,Python,select_job_cycle,223.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60579,0,0.3741489999811165,0.5120790761341202,0.3741489999811165,10.31918099761242,80.0
1779976549,116,,Aggregated,223.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60579,0,0.3741489999811165,0.5120790761341202,0.3741489999811165,10.31918099761242,80.0
1779976550,116,Python,select_job_cycle,221.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60834,0,0.3741489999811165,0.5120179522328454,0.3741489999811165,10.31918099761242,80.0
1779976550,116,,Aggregated,221.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60834,0,0.3741489999811165,0.5120179522328454,0.3741489999811165,10.31918099761242,80.0
1779976551,116,Python,select_job_cycle,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60995,0,0.3741489999811165,0.512041233496894,0.3741489999811165,10.31918099761242,80.0
1779976551,116,,Aggregated,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,60995,0,0.3741489999811165,0.512041233496894,0.3741489999811165,10.31918099761242,80.0
1779976552,116,Python,select_job_cycle,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,61298,0,0.3741489999811165,0.5119539298538205,0.3741489999811165,10.31918099761242,80.0
1779976552,116,,Aggregated,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,61298,0,0.3741489999811165,0.5119539298538205,0.3741489999811165,10.31918099761242,80.0
1779976553,116,Python,select_job_cycle,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,61545,0,0.3741489999811165,0.5119358777985772,0.3741489999811165,10.31918099761242,80.0
1779976553,116,,Aggregated,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,61545,0,0.3741489999811165,0.5119358777985772,0.3741489999811165,10.31918099761242,80.0
1779976554,116,Python,select_job_cycle,229.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,61689,0,0.3741489999811165,0.5119177286567365,0.3741489999811165,10.31918099761242,80.0
1779976554,116,,Aggregated,229.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,61689,0,0.3741489999811165,0.5119177286567365,0.3741489999811165,10.31918099761242,80.0
1779976555,116,Python,select_job_cycle,227.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,61976,0,0.3741489999811165,0.5117930230429862,0.3741489999811165,10.31918099761242,80.0
1779976555,116,,Aggregated,227.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,61976,0,0.3741489999811165,0.5117930230429862,0.3741489999811165,10.31918099761242,80.0
1779976556,116,Python,select_job_cycle,230.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,62231,0,0.3741489999811165,0.5117518543350671,0.3741489999811165,10.31918099761242,80.0
1779976556,116,,Aggregated,230.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,62231,0,0.3741489999811165,0.5117518543350671,0.3741489999811165,10.31918099761242,80.0
1779976557,116,Python,select_job_cycle,231.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,62384,0,0.3741489999811165,0.5117664539166624,0.3741489999811165,10.31918099761242,80.0
1779976557,116,,Aggregated,231.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,62384,0,0.3741489999811165,0.5117664539166624,0.3741489999811165,10.31918099761242,80.0
1779976558,116,Python,select_job_cycle,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,62675,0,0.3741489999811165,0.5116464920801408,0.3741489999811165,10.31918099761242,80.0
1779976558,116,,Aggregated,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,62675,0,0.3741489999811165,0.5116464920801408,0.3741489999811165,10.31918099761242,80.0
1779976559,116,Python,select_job_cycle,230.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,62929,0,0.3741489999811165,0.5115468575078652,0.3741489999811165,10.31918099761242,80.0
1779976559,116,,Aggregated,230.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,62929,0,0.3741489999811165,0.5115468575078652,0.3741489999811165,10.31918099761242,80.0
1779976560,116,Python,select_job_cycle,231.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63071,0,0.3741489999811165,0.5114749857955107,0.3741489999811165,10.31918099761242,80.0
1779976560,116,,Aggregated,231.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63071,0,0.3741489999811165,0.5114749857955107,0.3741489999811165,10.31918099761242,80.0
1779976561,116,Python,select_job_cycle,233.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63378,0,0.3741489999811165,0.5112836594730152,0.3741489999811165,10.31918099761242,80.0
1779976561,116,,Aggregated,233.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63378,0,0.3741489999811165,0.5112836594730152,0.3741489999811165,10.31918099761242,80.0
1779976562,116,Python,select_job_cycle,234.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63625,0,0.3741489999811165,0.5111546972586406,0.3741489999811165,10.31918099761242,80.0
1779976562,116,,Aggregated,234.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63625,0,0.3741489999811165,0.5111546972586406,0.3741489999811165,10.31918099761242,80.0
1779976563,116,Python,select_job_cycle,230.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63760,0,0.3741489999811165,0.5111091056163698,0.3741489999811165,10.31918099761242,80.0
1779976563,116,,Aggregated,230.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63760,0,0.3741489999811165,0.5111091056163698,0.3741489999811165,10.31918099761242,80.0
1779976564,116,Python,select_job_cycle,228.800000,0.000000,0,0,0,1,1,1,1,1,1,1,1,64053,0,0.3741489999811165,0.5109640027332297,0.3741489999811165,10.31918099761242,80.0
1779976564,116,,Aggregated,228.800000,0.000000,0,0,0,1,1,1,1,1,1,1,1,64053,0,0.3741489999811165,0.5109640027332297,0.3741489999811165,10.31918099761242,80.0
1779976565,116,Python,select_job_cycle,231.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,64317,0,0.3741489999811165,0.5108567924197042,0.3741489999811165,10.31918099761242,80.0
