Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779276435,100,,Aggregated,75.200000,0.000000,21,21,21,21,22,23,27,52,180,180,180,21924,0,21,21.85774879784772,6.796254999926532,448.79242500019245,80.0
1779276436,100,Python,select_job_cycle,74.500000,0.000000,21,21,21,22,22,24,30,160,180,180,180,21977,0,21,21.860908055012672,6.796254999926532,448.79242500019245,80.0
1779276436,100,,Aggregated,74.500000,0.000000,21,21,21,22,22,24,30,160,180,180,180,21977,0,21,21.860908055012672,6.796254999926532,448.79242500019245,80.0
1779276437,100,Python,select_job_cycle,73.900000,0.000000,21,21,21,22,23,24,30,160,180,180,180,22136,0,21,21.85358401703167,6.796254999926532,448.79242500019245,80.0
1779276437,100,,Aggregated,73.900000,0.000000,21,21,21,22,23,24,30,160,180,180,180,22136,0,21,21.85358401703167,6.796254999926532,448.79242500019245,80.0
1779276438,100,Python,select_job_cycle,72.700000,0.000000,21,21,21,22,23,24,30,160,180,180,180,22190,0,21,21.855725305723894,6.796254999926532,448.79242500019245,80.0
1779276438,100,,Aggregated,72.700000,0.000000,21,21,21,22,23,24,30,160,180,180,180,22190,0,21,21.855725305723894,6.796254999926532,448.79242500019245,80.0
1779276439,100,Python,select_job_cycle,72.700000,0.000000,21,21,21,22,23,24,30,150,180,180,180,22190,0,21,21.855725305723894,6.796254999926532,448.79242500019245,80.0
1779276439,100,,Aggregated,72.700000,0.000000,21,21,21,22,23,24,30,150,180,180,180,22190,0,21,21.855725305723894,6.796254999926532,448.79242500019245,80.0
1779276440,100,Python,select_job_cycle,70.000000,0.000000,21,21,22,22,23,24,30,150,180,180,180,22308,0,21,21.849211214004512,6.796254999926532,448.79242500019245,80.0
1779276440,100,,Aggregated,70.000000,0.000000,21,21,22,22,23,24,30,150,180,180,180,22308,0,21,21.849211214004512,6.796254999926532,448.79242500019245,80.0
1779276441,100,Python,select_job_cycle,74.300000,0.000000,21,21,22,22,23,24,30,140,180,180,180,22421,0,21,21.841738579457285,6.796254999926532,448.79242500019245,80.0
1779276441,100,,Aggregated,74.300000,0.000000,21,21,22,22,23,24,30,140,180,180,180,22421,0,21,21.841738579457285,6.796254999926532,448.79242500019245,80.0
1779276442,100,Python,select_job_cycle,72.400000,0.000000,21,21,22,22,23,24,30,140,180,180,180,22478,0,21,21.834133555477,6.796254999926532,448.79242500019245,80.0
1779276442,100,,Aggregated,72.400000,0.000000,21,21,22,22,23,24,30,140,180,180,180,22478,0,21,21.834133555477,6.796254999926532,448.79242500019245,80.0
1779276443,100,Python,select_job_cycle,72.400000,0.000000,21,21,22,22,23,24,27,140,180,180,180,22478,0,21,21.834133555477,6.796254999926532,448.79242500019245,80.0
1779276443,100,,Aggregated,72.400000,0.000000,21,21,22,22,23,24,27,140,180,180,180,22478,0,21,21.834133555477,6.796254999926532,448.79242500019245,80.0
1779276444,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,22,22,23,27,140,210,210,210,22640,0,21,21.83131794191748,6.796254999926532,448.79242500019245,80.0
1779276444,100,,Aggregated,73.300000,0.000000,21,21,21,22,22,23,27,140,210,210,210,22640,0,21,21.83131794191748,6.796254999926532,448.79242500019245,80.0
1779276445,100,Python,select_job_cycle,72.800000,0.000000,21,21,21,21,22,23,24,140,210,210,210,22749,0,21,21.826278639237376,6.796254999926532,448.79242500019245,80.0
1779276445,100,,Aggregated,72.800000,0.000000,21,21,21,21,22,23,24,140,210,210,210,22749,0,21,21.826278639237376,6.796254999926532,448.79242500019245,80.0
1779276446,100,Python,select_job_cycle,72.800000,0.000000,21,21,21,21,22,23,24,140,210,210,210,22749,0,21,21.826278639237376,6.796254999926532,448.79242500019245,80.0
1779276446,100,,Aggregated,72.800000,0.000000,21,21,21,21,22,23,24,140,210,210,210,22749,0,21,21.826278639237376,6.796254999926532,448.79242500019245,80.0
1779276447,100,Python,select_job_cycle,72.800000,0.000000,21,21,21,21,22,23,24,140,210,210,210,22749,0,21,21.826278639237376,6.796254999926532,448.79242500019245,80.0
1779276447,100,,Aggregated,72.800000,0.000000,21,21,21,21,22,23,24,140,210,210,210,22749,0,21,21.826278639237376,6.796254999926532,448.79242500019245,80.0
1779276448,100,Python,select_job_cycle,76.100000,0.000000,21,21,21,21,22,22,32,150,210,210,210,22975,0,21,21.823722213711086,6.796254999926532,448.79242500019245,80.0
1779276448,100,,Aggregated,76.100000,0.000000,21,21,21,21,22,22,32,150,210,210,210,22975,0,21,21.823722213711086,6.796254999926532,448.79242500019245,80.0
1779276449,100,Python,select_job_cycle,76.100000,0.000000,21,21,21,21,22,22,32,150,210,210,210,22975,0,21,21.823722213711086,6.796254999926532,448.79242500019245,80.0
1779276449,100,,Aggregated,76.100000,0.000000,21,21,21,21,22,22,32,150,210,210,210,22975,0,21,21.823722213711086,6.796254999926532,448.79242500019245,80.0
1779276450,100,Python,select_job_cycle,73.700000,0.000000,21,21,21,21,22,23,32,150,210,210,210,23025,0,21,21.830125494984213,6.796254999926532,448.79242500019245,80.0
1779276450,100,,Aggregated,73.700000,0.000000,21,21,21,21,22,23,32,150,210,210,210,23025,0,21,21.830125494984213,6.796254999926532,448.79242500019245,80.0
1779276451,100,Python,select_job_cycle,73.700000,0.000000,21,21,21,21,22,23,37,150,210,210,210,23025,0,21,21.830125494984213,6.796254999926532,448.79242500019245,80.0
1779276451,100,,Aggregated,73.700000,0.000000,21,21,21,21,22,23,37,150,210,210,210,23025,0,21,21.830125494984213,6.796254999926532,448.79242500019245,80.0
1779276452,100,Python,select_job_cycle,74.800000,0.000000,21,21,21,22,22,23,32,160,210,210,210,23250,0,21,21.82589758701133,6.796254999926532,448.79242500019245,80.0
1779276452,100,,Aggregated,74.800000,0.000000,21,21,21,22,22,23,32,160,210,210,210,23250,0,21,21.82589758701133,6.796254999926532,448.79242500019245,80.0
1779276453,100,Python,select_job_cycle,74.800000,0.000000,21,21,21,22,22,23,32,160,210,210,210,23250,0,21,21.82589758701133,6.796254999926532,448.79242500019245,80.0
1779276453,100,,Aggregated,74.800000,0.000000,21,21,21,22,22,23,32,160,210,210,210,23250,0,21,21.82589758701133,6.796254999926532,448.79242500019245,80.0
1779276454,100,Python,select_job_cycle,73.400000,0.000000,21,21,22,22,22,23,32,150,210,210,210,23311,0,21,21.824497098752236,6.796254999926532,448.79242500019245,80.0
1779276454,100,,Aggregated,73.400000,0.000000,21,21,22,22,22,23,32,150,210,210,210,23311,0,21,21.824497098752236,6.796254999926532,448.79242500019245,80.0
1779276455,100,Python,select_job_cycle,72.300000,0.000000,21,21,22,22,22,23,32,160,200,200,200,23439,0,21,21.807584203166204,6.796254999926532,448.79242500019245,80.0
1779276455,100,,Aggregated,72.300000,0.000000,21,21,22,22,22,23,32,160,200,200,200,23439,0,21,21.807584203166204,6.796254999926532,448.79242500019245,80.0
1779276456,100,Python,select_job_cycle,75.800000,0.000000,21,21,22,22,22,23,32,160,200,200,200,23540,0,21,21.81104135000049,6.796254999926532,448.79242500019245,80.0
1779276456,100,,Aggregated,75.800000,0.000000,21,21,22,22,22,23,32,160,200,200,200,23540,0,21,21.81104135000049,6.796254999926532,448.79242500019245,80.0
1779276457,100,Python,select_job_cycle,73.900000,0.000000,21,21,22,22,22,23,32,160,200,200,200,23601,0,21,21.80430513677433,6.796254999926532,448.79242500019245,80.0
1779276457,100,,Aggregated,73.900000,0.000000,21,21,22,22,22,23,32,160,200,200,200,23601,0,21,21.80430513677433,6.796254999926532,448.79242500019245,80.0
1779276458,100,Python,select_job_cycle,73.900000,0.000000,21,21,22,22,22,23,32,160,200,200,200,23601,0,21,21.80430513677433,6.796254999926532,448.79242500019245,80.0
1779276458,100,,Aggregated,73.900000,0.000000,21,21,22,22,22,23,32,160,200,200,200,23601,0,21,21.80430513677433,6.796254999926532,448.79242500019245,80.0
1779276459,100,Python,select_job_cycle,72.500000,0.000000,21,21,22,22,22,23,26,160,200,200,200,23765,0,21,21.797924810520087,6.796254999926532,448.79242500019245,80.0
1779276459,100,,Aggregated,72.500000,0.000000,21,21,22,22,22,23,26,160,200,200,200,23765,0,21,21.797924810520087,6.796254999926532,448.79242500019245,80.0
1779276460,100,Python,select_job_cycle,74.400000,0.000000,21,21,22,22,22,23,26,160,200,200,200,23820,0,21,21.801526369102028,6.796254999926532,448.79242500019245,80.0
1779276460,100,,Aggregated,74.400000,0.000000,21,21,22,22,22,23,26,160,200,200,200,23820,0,21,21.801526369102028,6.796254999926532,448.79242500019245,80.0
1779276461,100,Python,select_job_cycle,75.500000,0.000000,21,21,22,22,22,23,25,160,200,200,200,23869,0,21,21.807365072018477,6.796254999926532,448.79242500019245,80.0
1779276461,100,,Aggregated,75.500000,0.000000,21,21,22,22,22,23,25,160,200,200,200,23869,0,21,21.807365072018477,6.796254999926532,448.79242500019245,80.0
1779276462,100,Python,select_job_cycle,75.500000,0.000000,21,21,22,22,22,23,25,160,200,200,200,23869,0,21,21.807365072018477,6.796254999926532,448.79242500019245,80.0
1779276462,100,,Aggregated,75.500000,0.000000,21,21,22,22,22,23,25,160,200,200,200,23869,0,21,21.807365072018477,6.796254999926532,448.79242500019245,80.0
1779276463,100,Python,select_job_cycle,73.700000,0.000000,21,21,21,22,22,23,25,160,200,200,200,24054,0,21,21.78998255695545,6.796254999926532,448.79242500019245,80.0
1779276463,100,,Aggregated,73.700000,0.000000,21,21,21,22,22,23,25,160,200,200,200,24054,0,21,21.78998255695545,6.796254999926532,448.79242500019245,80.0
1779276464,100,Python,select_job_cycle,75.500000,0.000000,21,21,22,22,22,23,27,160,200,200,200,24106,0,21,21.796116399402877,6.796254999926532,448.79242500019245,80.0
1779276464,100,,Aggregated,75.500000,0.000000,21,21,22,22,22,23,27,160,200,200,200,24106,0,21,21.796116399402877,6.796254999926532,448.79242500019245,80.0
1779276465,100,Python,select_job_cycle,73.800000,0.000000,21,21,22,22,23,24,27,160,200,200,200,24156,0,21,21.80068871290796,6.796254999926532,448.79242500019245,80.0
1779276465,100,,Aggregated,73.800000,0.000000,21,21,22,22,23,24,27,160,200,200,200,24156,0,21,21.80068871290796,6.796254999926532,448.79242500019245,80.0
1779276466,100,Python,select_job_cycle,73.800000,0.000000,21,21,22,22,23,24,30,160,190,190,190,24156,0,21,21.80068871290796,6.796254999926532,448.79242500019245,80.0
1779276466,100,,Aggregated,73.800000,0.000000,21,21,22,22,23,24,30,160,190,190,190,24156,0,21,21.80068871290796,6.796254999926532,448.79242500019245,80.0
1779276467,100,Python,select_job_cycle,69.700000,0.000000,21,22,22,22,23,25,30,160,190,190,190,24321,0,21,21.808991831709466,6.796254999926532,448.79242500019245,80.0
1779276467,100,,Aggregated,69.700000,0.000000,21,22,22,22,23,25,30,160,190,190,190,24321,0,21,21.808991831709466,6.796254999926532,448.79242500019245,80.0
1779276468,100,Python,select_job_cycle,71.900000,0.000000,21,21,22,22,23,24,30,140,190,190,190,24390,0,21,21.79472692058242,6.796254999926532,448.79242500019245,80.0
1779276468,100,,Aggregated,71.900000,0.000000,21,21,22,22,23,24,30,140,190,190,190,24390,0,21,21.79472692058242,6.796254999926532,448.79242500019245,80.0
1779276469,100,Python,select_job_cycle,73.000000,0.000000,21,22,22,22,23,25,30,140,190,190,190,24446,0,21,21.790921805653472,6.796254999926532,448.79242500019245,80.0
1779276469,100,,Aggregated,73.000000,0.000000,21,22,22,22,23,25,30,140,190,190,190,24446,0,21,21.790921805653472,6.796254999926532,448.79242500019245,80.0
1779276470,100,Python,select_job_cycle,68.800000,0.000000,21,21,22,22,23,25,27,110,160,160,160,24510,0,21,21.77802933749512,6.796254999926532,448.79242500019245,80.0
1779276470,100,,Aggregated,68.800000,0.000000,21,21,22,22,23,25,27,110,160,160,160,24510,0,21,21.77802933749512,6.796254999926532,448.79242500019245,80.0
1779276471,100,Python,select_job_cycle,71.400000,0.000000,21,22,22,22,23,24,27,110,190,190,190,24624,0,21,21.778582443835536,6.796254999926532,448.79242500019245,80.0
1779276471,100,,Aggregated,71.400000,0.000000,21,22,22,22,23,24,27,110,190,190,190,24624,0,21,21.778582443835536,6.796254999926532,448.79242500019245,80.0
1779276472,100,Python,select_job_cycle,72.000000,0.000000,21,22,22,22,23,24,27,130,200,200,200,24728,0,21,21.78403867409437,6.796254999926532,448.79242500019245,80.0
1779276472,100,,Aggregated,72.000000,0.000000,21,22,22,22,23,24,27,130,200,200,200,24728,0,21,21.78403867409437,6.796254999926532,448.79242500019245,80.0
1779276473,100,Python,select_job_cycle,72.000000,0.000000,21,22,22,22,23,25,27,130,200,200,200,24728,0,21,21.78403867409437,6.796254999926532,448.79242500019245,80.0
1779276473,100,,Aggregated,72.000000,0.000000,21,22,22,22,23,25,27,130,200,200,200,24728,0,21,21.78403867409437,6.796254999926532,448.79242500019245,80.0
1779276474,100,Python,select_job_cycle,70.000000,0.000000,21,22,22,22,23,23,25,140,200,200,200,24791,0,21,21.784408739502446,6.796254999926532,448.79242500019245,80.0
1779276474,100,,Aggregated,70.000000,0.000000,21,22,22,22,23,23,25,140,200,200,200,24791,0,21,21.784408739502446,6.796254999926532,448.79242500019245,80.0
1779276475,100,Python,select_job_cycle,68.900000,0.000000,21,22,22,22,23,23,25,140,200,200,200,24900,0,21,21.79086564971909,6.796254999926532,448.79242500019245,80.0
1779276475,100,,Aggregated,68.900000,0.000000,21,22,22,22,23,23,25,140,200,200,200,24900,0,21,21.79086564971909,6.796254999926532,448.79242500019245,80.0
1779276476,100,Python,select_job_cycle,72.900000,0.000000,21,22,22,22,23,23,24,93,200,200,200,25030,0,21,21.77404574358789,6.796254999926532,448.79242500019245,80.0
1779276476,100,,Aggregated,72.900000,0.000000,21,22,22,22,23,23,24,93,200,200,200,25030,0,21,21.77404574358789,6.796254999926532,448.79242500019245,80.0
1779276477,100,Python,select_job_cycle,72.900000,0.000000,21,21,22,22,22,23,23,77,200,200,200,25030,0,21,21.77404574358789,6.796254999926532,448.79242500019245,80.0
1779276477,100,,Aggregated,72.900000,0.000000,21,21,22,22,22,23,23,77,200,200,200,25030,0,21,21.77404574358789,6.796254999926532,448.79242500019245,80.0
1779276478,100,Python,select_job_cycle,72.900000,0.000000,21,22,22,22,23,23,24,140,200,200,200,25030,0,21,21.77404574358789,6.796254999926532,448.79242500019245,80.0
1779276478,100,,Aggregated,72.900000,0.000000,21,22,22,22,23,23,24,140,200,200,200,25030,0,21,21.77404574358789,6.796254999926532,448.79242500019245,80.0
1779276479,100,Python,select_job_cycle,70.800000,0.000000,21,22,22,22,23,23,35,170,200,200,200,25203,0,21,21.778512152640705,6.796254999926532,448.79242500019245,80.0
1779276479,100,,Aggregated,70.800000,0.000000,21,22,22,22,23,23,35,170,200,200,200,25203,0,21,21.778512152640705,6.796254999926532,448.79242500019245,80.0
1779276480,100,Python,select_job_cycle,74.100000,0.000000,21,22,22,22,23,24,37,170,200,200,200,25321,0,21,21.77932093033458,6.796254999926532,448.79242500019245,80.0
1779276480,100,,Aggregated,74.100000,0.000000,21,22,22,22,23,24,37,170,200,200,200,25321,0,21,21.77932093033458,6.796254999926532,448.79242500019245,80.0
1779276481,100,Python,select_job_cycle,74.100000,0.000000,21,22,22,22,23,24,42,170,200,200,200,25321,0,21,21.77932093033458,6.796254999926532,448.79242500019245,80.0
1779276481,100,,Aggregated,74.100000,0.000000,21,22,22,22,23,24,42,170,200,200,200,25321,0,21,21.77932093033458,6.796254999926532,448.79242500019245,80.0
1779276482,100,Python,select_job_cycle,71.400000,0.000000,21,22,22,22,23,24,37,170,180,180,180,25366,0,21,21.779166230071816,6.796254999926532,448.79242500019245,80.0
1779276482,100,,Aggregated,71.400000,0.000000,21,22,22,22,23,24,37,170,180,180,180,25366,0,21,21.779166230071816,6.796254999926532,448.79242500019245,80.0
1779276483,100,Python,select_job_cycle,73.400000,0.000000,21,22,22,22,23,23,35,140,180,180,180,25491,0,21,21.760654251147553,6.796254999926532,448.79242500019245,80.0
1779276483,100,,Aggregated,73.400000,0.000000,21,22,22,22,23,23,35,140,180,180,180,25491,0,21,21.760654251147553,6.796254999926532,448.79242500019245,80.0
1779276484,100,Python,select_job_cycle,73.900000,0.000000,21,22,22,22,23,23,35,140,180,180,180,25605,0,21,21.75921648209338,6.796254999926532,448.79242500019245,80.0
1779276484,100,,Aggregated,73.900000,0.000000,21,22,22,22,23,23,35,140,180,180,180,25605,0,21,21.75921648209338,6.796254999926532,448.79242500019245,80.0
1779276485,100,Python,select_job_cycle,73.900000,0.000000,21,21,22,22,22,23,35,93,180,180,180,25605,0,21,21.75921648209338,6.796254999926532,448.79242500019245,80.0
1779276485,100,,Aggregated,73.900000,0.000000,21,21,22,22,22,23,35,93,180,180,180,25605,0,21,21.75921648209338,6.796254999926532,448.79242500019245,80.0
1779276486,100,Python,select_job_cycle,73.500000,0.000000,21,22,22,22,22,23,35,170,180,180,180,25654,0,21,21.758450018359746,6.796254999926532,448.79242500019245,80.0
1779276486,100,,Aggregated,73.500000,0.000000,21,22,22,22,22,23,35,170,180,180,180,25654,0,21,21.758450018359746,6.796254999926532,448.79242500019245,80.0
1779276487,100,Python,select_job_cycle,73.100000,0.000000,21,22,22,22,23,24,36,170,180,180,180,25783,0,21,21.749960955164315,6.796254999926532,448.79242500019245,80.0
1779276487,100,,Aggregated,73.100000,0.000000,21,22,22,22,23,24,36,170,180,180,180,25783,0,21,21.749960955164315,6.796254999926532,448.79242500019245,80.0
1779276488,100,Python,select_job_cycle,75.200000,0.000000,21,22,22,22,23,24,36,170,180,180,180,25892,0,21,21.75571203503011,6.796254999926532,448.79242500019245,80.0
1779276488,100,,Aggregated,75.200000,0.000000,21,22,22,22,23,24,36,170,180,180,180,25892,0,21,21.75571203503011,6.796254999926532,448.79242500019245,80.0
1779276489,100,Python,select_job_cycle,75.200000,0.000000,21,22,22,22,23,24,33,170,180,180,180,25892,0,21,21.75571203503011,6.796254999926532,448.79242500019245,80.0
1779276489,100,,Aggregated,75.200000,0.000000,21,22,22,22,23,24,33,170,180,180,180,25892,0,21,21.75571203503011,6.796254999926532,448.79242500019245,80.0
1779276490,100,Python,select_job_cycle,71.200000,0.000000,21,21,22,22,23,23,33,160,180,180,180,26009,0,21,21.751817408435546,6.796254999926532,448.79242500019245,80.0
1779276490,100,,Aggregated,71.200000,0.000000,21,21,22,22,23,23,33,160,180,180,180,26009,0,21,21.751817408435546,6.796254999926532,448.79242500019245,80.0
1779276491,100,Python,select_job_cycle,73.000000,0.000000,21,21,22,22,23,23,33,140,180,180,180,26069,0,21,21.746229450765288,6.796254999926532,448.79242500019245,80.0
1779276491,100,,Aggregated,73.000000,0.000000,21,21,22,22,23,23,33,140,180,180,180,26069,0,21,21.746229450765288,6.796254999926532,448.79242500019245,80.0
1779276492,100,Python,select_job_cycle,75.600000,0.000000,21,22,22,22,23,23,35,160,180,180,180,26178,0,21,21.750236313431135,6.796254999926532,448.79242500019245,80.0
