Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782729376,1000,Python,select_job_cycle,1444.100000,61.800000,0,0,0,0,0,0,0,0,1,1,1,455485,20077,0.06476999988080934,0.24630369851045245,0.06476999988080934,4.501729999901727,76.47373678606321
1782729376,1000,,Aggregated,1444.100000,61.800000,0,0,0,0,0,0,0,0,1,1,1,455485,20077,0.06476999988080934,0.24630369851045245,0.06476999988080934,4.501729999901727,76.47373678606321
1782729377,1000,Python,select_job_cycle,1426.100000,60.700000,0,0,0,0,0,0,0,0,1,1,1,456496,20124,0.06476999988080934,0.24628246017920633,0.06476999988080934,4.501729999901727,76.47330973327259
1782729377,1000,,Aggregated,1426.100000,60.700000,0,0,0,0,0,0,0,0,1,1,1,456496,20124,0.06476999988080934,0.24628246017920633,0.06476999988080934,4.501729999901727,76.47330973327259
1782729378,1000,Python,select_job_cycle,1446.800000,62.600000,0,0,0,0,0,0,0,0,1,1,1,460041,20274,0.06476999988080934,0.24632166098027117,0.06476999988080934,4.501729999901727,76.47440119467613
1782729378,1000,,Aggregated,1446.800000,62.600000,0,0,0,0,0,0,0,0,1,1,1,460041,20274,0.06476999988080934,0.24632166098027117,0.06476999988080934,4.501729999901727,76.47440119467613
1782729379,1000,Python,select_job_cycle,1446.800000,62.600000,0,0,0,0,0,0,0,0,1,1,1,460041,20274,0.06476999988080934,0.24632166098027117,0.06476999988080934,4.501729999901727,76.47440119467613
1782729379,1000,,Aggregated,1446.800000,62.600000,0,0,0,0,0,0,0,0,1,1,1,460041,20274,0.06476999988080934,0.24632166098027117,0.06476999988080934,4.501729999901727,76.47440119467613
1782729380,1000,Python,select_job_cycle,1437.600000,60.300000,0,0,0,0,0,0,0,0,1,1,1,460999,20333,0.06476999988080934,0.24625276199308804,0.06476999988080934,4.501729999901727,76.47148909216723
1782729380,1000,,Aggregated,1437.600000,60.300000,0,0,0,0,0,0,0,0,1,1,1,460999,20333,0.06476999988080934,0.24625276199308804,0.06476999988080934,4.501729999901727,76.47148909216723
1782729381,1000,Python,select_job_cycle,1392.200000,59.000000,0,0,0,0,0,0,0,0,1,1,1,462787,20396,0.06476999988080934,0.24627431676357006,0.06476999988080934,4.501729999901727,76.47423112576628
1782729381,1000,,Aggregated,1392.200000,59.000000,0,0,0,0,0,0,0,0,1,1,1,462787,20396,0.06476999988080934,0.24627431676357006,0.06476999988080934,4.501729999901727,76.47423112576628
1782729382,1000,Python,select_job_cycle,1436.100000,60.800000,0,0,0,0,0,0,0,0,1,1,1,464573,20477,0.06476999988080934,0.24632665194960954,0.06476999988080934,4.501729999901727,76.4738372656181
1782729382,1000,,Aggregated,1436.100000,60.800000,0,0,0,0,0,0,0,0,1,1,1,464573,20477,0.06476999988080934,0.24632665194960954,0.06476999988080934,4.501729999901727,76.4738372656181
1782729383,1000,Python,select_job_cycle,1436.100000,60.800000,0,0,0,0,0,0,0,0,1,1,1,464573,20477,0.06476999988080934,0.24632665194960954,0.06476999988080934,4.501729999901727,76.4738372656181
1782729383,1000,,Aggregated,1436.100000,60.800000,0,0,0,0,0,0,0,0,1,1,1,464573,20477,0.06476999988080934,0.24632665194960954,0.06476999988080934,4.501729999901727,76.4738372656181
1782729384,1000,Python,select_job_cycle,1390.800000,60.600000,0,0,0,0,0,0,0,0,1,1,1,466674,20574,0.06476999988080934,0.24615654223114586,0.06476999988080934,4.501729999901727,76.47308399439437
1782729384,1000,,Aggregated,1390.800000,60.600000,0,0,0,0,0,0,0,0,1,1,1,466674,20574,0.06476999988080934,0.24615654223114586,0.06476999988080934,4.501729999901727,76.47308399439437
1782729385,1000,Python,select_job_cycle,1433.100000,63.300000,0,0,0,0,0,0,0,0,1,1,1,469301,20695,0.06476999988080934,0.2462376846016069,0.06476999988080934,4.501729999901727,76.47220014447018
1782729385,1000,,Aggregated,1433.100000,63.300000,0,0,0,0,0,0,0,0,1,1,1,469301,20695,0.06476999988080934,0.2462376846016069,0.06476999988080934,4.501729999901727,76.47220014447018
1782729386,1000,Python,select_job_cycle,1433.100000,63.300000,0,0,0,0,0,0,0,0,1,1,1,469301,20695,0.06476999988080934,0.2462376846016069,0.06476999988080934,4.501729999901727,76.47220014447018
1782729386,1000,,Aggregated,1433.100000,63.300000,0,0,0,0,0,0,0,0,1,1,1,469301,20695,0.06476999988080934,0.2462376846016069,0.06476999988080934,4.501729999901727,76.47220014447018
1782729387,1000,Python,select_job_cycle,1395.800000,61.300000,0,0,0,0,0,0,0,0,1,1,1,471149,20770,0.06476999988080934,0.24627780542076186,0.06476999988080934,4.501729999901727,76.47330250090735
1782729387,1000,,Aggregated,1395.800000,61.300000,0,0,0,0,0,0,0,0,1,1,1,471149,20770,0.06476999988080934,0.24627780542076186,0.06476999988080934,4.501729999901727,76.47330250090735
1782729388,1000,Python,select_job_cycle,1421.200000,63.000000,0,0,0,0,0,0,0,0,1,1,1,473928,20883,0.06476999988080934,0.2462813704996023,0.06476999988080934,4.501729999901727,76.47490758089836
1782729388,1000,,Aggregated,1421.200000,63.000000,0,0,0,0,0,0,0,0,1,1,1,473928,20883,0.06476999988080934,0.2462813704996023,0.06476999988080934,4.501729999901727,76.47490758089836
1782729389,1000,Python,select_job_cycle,1421.200000,63.000000,0,0,0,0,0,0,0,0,1,1,1,473928,20883,0.06476999988080934,0.2462813704996023,0.06476999988080934,4.501729999901727,76.47490758089836
1782729389,1000,,Aggregated,1421.200000,63.000000,0,0,0,0,0,0,0,0,1,1,1,473928,20883,0.06476999988080934,0.2462813704996023,0.06476999988080934,4.501729999901727,76.47490758089836
1782729390,1000,Python,select_job_cycle,1410.000000,61.000000,0,0,0,0,0,0,0,0,1,1,1,475785,20957,0.06476999988080934,0.24626222494636701,0.06476999988080934,4.501729999901727,76.47622350431392
1782729390,1000,,Aggregated,1410.000000,61.000000,0,0,0,0,0,0,0,0,1,1,1,475785,20957,0.06476999988080934,0.24626222494636701,0.06476999988080934,4.501729999901727,76.47622350431392
1782729391,1000,Python,select_job_cycle,1400.300000,60.100000,0,0,0,0,0,0,0,0,1,1,1,477781,21044,0.06476999988080934,0.24612799617832304,0.06476999988080934,4.501729999901727,76.47637725233946
1782729391,1000,,Aggregated,1400.300000,60.100000,0,0,0,0,0,0,0,0,1,1,1,477781,21044,0.06476999988080934,0.24612799617832304,0.06476999988080934,4.501729999901727,76.47637725233946
1782729392,1000,Python,select_job_cycle,1415.700000,60.600000,0,0,0,0,0,0,0,0,1,1,1,478531,21065,0.06476999988080934,0.24623958539789578,0.06476999988080934,4.501729999901727,76.47838906988262
1782729392,1000,,Aggregated,1415.700000,60.600000,0,0,0,0,0,0,0,0,1,1,1,478531,21065,0.06476999988080934,0.24623958539789578,0.06476999988080934,4.501729999901727,76.47838906988262
1782729393,1000,Python,select_job_cycle,1398.100000,59.400000,0,0,0,0,0,0,0,0,1,1,1,479299,21098,0.06476999988080934,0.24633420826029945,0.06476999988080934,4.501729999901727,76.47852384419747
1782729393,1000,,Aggregated,1398.100000,59.400000,0,0,0,0,0,0,0,0,1,1,1,479299,21098,0.06476999988080934,0.24633420826029945,0.06476999988080934,4.501729999901727,76.47852384419747
1782729394,1000,Python,select_job_cycle,1420.900000,59.300000,0,0,0,0,0,0,0,0,1,1,1,482442,21245,0.06476999988080934,0.24613385760986167,0.06476999988080934,4.501729999901727,76.47708947396785
1782729394,1000,,Aggregated,1420.900000,59.300000,0,0,0,0,0,0,0,0,1,1,1,482442,21245,0.06476999988080934,0.24613385760986167,0.06476999988080934,4.501729999901727,76.47708947396785
1782729395,1000,Python,select_job_cycle,1431.100000,59.600000,0,0,0,0,0,0,0,0,1,1,1,483195,21278,0.06476999988080934,0.24625125473568135,0.06476999988080934,4.501729999901727,76.47711586419561
1782729395,1000,,Aggregated,1431.100000,59.600000,0,0,0,0,0,0,0,0,1,1,1,483195,21278,0.06476999988080934,0.24625125473568135,0.06476999988080934,4.501729999901727,76.47711586419561
1782729396,1000,Python,select_job_cycle,1431.100000,59.600000,0,0,0,0,0,0,0,0,1,1,1,483195,21278,0.06476999988080934,0.24625125473568135,0.06476999988080934,4.501729999901727,76.47711586419561
1782729396,1000,,Aggregated,1431.100000,59.600000,0,0,0,0,0,0,0,0,1,1,1,483195,21278,0.06476999988080934,0.24625125473568135,0.06476999988080934,4.501729999901727,76.47711586419561
1782729397,1000,Python,select_job_cycle,1429.900000,59.400000,0,0,0,0,0,0,0,0,1,1,1,486000,21402,0.06476999988080934,0.24622353174699402,0.06476999988080934,4.501729999901727,76.47703703703704
1782729397,1000,,Aggregated,1429.900000,59.400000,0,0,0,0,0,0,0,0,1,1,1,486000,21402,0.06476999988080934,0.24622353174699402,0.06476999988080934,4.501729999901727,76.47703703703704
1782729398,1000,Python,select_job_cycle,1427.700000,60.500000,0,0,0,0,0,0,0,0,1,1,1,486978,21447,0.06476999988080934,0.2461464824758631,0.06476999988080934,4.501729999901727,76.47671968754236
1782729398,1000,,Aggregated,1427.700000,60.500000,0,0,0,0,0,0,0,0,1,1,1,486978,21447,0.06476999988080934,0.2461464824758631,0.06476999988080934,4.501729999901727,76.47671968754236
1782729399,1000,Python,select_job_cycle,1438.500000,60.200000,0,0,0,0,0,0,0,0,1,1,1,487740,21485,0.06476999988080934,0.24625121974843694,0.06476999988080934,4.501729999901727,76.47599130684381
1782729399,1000,,Aggregated,1438.500000,60.200000,0,0,0,0,0,0,0,0,1,1,1,487740,21485,0.06476999988080934,0.24625121974843694,0.06476999988080934,4.501729999901727,76.47599130684381
1782729400,1000,Python,select_job_cycle,1387.200000,60.300000,0,0,0,0,0,0,0,0,1,1,1,489770,21580,0.06476999988080934,0.2461220598813086,0.06476999988080934,4.501729999901727,76.4750801396574
1782729400,1000,,Aggregated,1387.200000,60.300000,0,0,0,0,0,0,0,0,1,1,1,489770,21580,0.06476999988080934,0.2461220598813086,0.06476999988080934,4.501729999901727,76.4750801396574
1782729401,1000,Python,select_job_cycle,1425.700000,61.300000,0,0,0,0,0,0,0,0,1,1,1,491608,21662,0.06476999988080934,0.24611191070539548,0.06476999988080934,4.501729999901727,76.47491497290524
1782729401,1000,,Aggregated,1425.700000,61.300000,0,0,0,0,0,0,0,0,1,1,1,491608,21662,0.06476999988080934,0.24611191070539548,0.06476999988080934,4.501729999901727,76.47491497290524
1782729402,1000,Python,select_job_cycle,1434.200000,62.600000,0,0,0,0,0,0,0,0,1,1,1,492393,21693,0.06476999988080934,0.24621659238053814,0.06476999988080934,4.501729999901727,76.47549823007232
1782729402,1000,,Aggregated,1434.200000,62.600000,0,0,0,0,0,0,0,0,1,1,1,492393,21693,0.06476999988080934,0.24621659238053814,0.06476999988080934,4.501729999901727,76.47549823007232
1782729403,1000,Python,select_job_cycle,1443.000000,65.000000,0,0,0,0,0,0,0,0,1,1,1,493448,21736,0.06476999988080934,0.24608166584729657,0.06476999988080934,4.501729999901727,76.47606232064979
1782729403,1000,,Aggregated,1443.000000,65.000000,0,0,0,0,0,0,0,0,1,1,1,493448,21736,0.06476999988080934,0.24608166584729657,0.06476999988080934,4.501729999901727,76.47606232064979
1782729404,1000,Python,select_job_cycle,1418.100000,64.100000,0,0,0,0,0,0,0,0,1,1,1,496299,21877,0.06476999988080934,0.2460533566860217,0.06476999988080934,4.501729999901727,76.47357742006331
1782729404,1000,,Aggregated,1418.100000,64.100000,0,0,0,0,0,0,0,0,1,1,1,496299,21877,0.06476999988080934,0.2460533566860217,0.06476999988080934,4.501729999901727,76.47357742006331
1782729405,1000,Python,select_job_cycle,1425.300000,66.400000,0,0,0,0,0,0,0,0,1,1,1,497065,21910,0.06476999988080934,0.24616795244064774,0.06476999988080934,4.501729999901727,76.47370062265499
1782729405,1000,,Aggregated,1425.300000,66.400000,0,0,0,0,0,0,0,0,1,1,1,497065,21910,0.06476999988080934,0.24616795244064774,0.06476999988080934,4.501729999901727,76.47370062265499
1782729406,1000,Python,select_job_cycle,1433.100000,66.500000,0,0,0,0,0,0,0,0,1,1,1,498099,21947,0.06476999988080934,0.2460864886375808,0.06476999988080934,4.501729999901727,76.47507824749698
1782729406,1000,,Aggregated,1433.100000,66.500000,0,0,0,0,0,0,0,0,1,1,1,498099,21947,0.06476999988080934,0.2460864886375808,0.06476999988080934,4.501729999901727,76.47507824749698
1782729407,1000,Python,select_job_cycle,1431.800000,65.000000,0,0,0,0,0,0,0,0,1,1,1,500887,22064,0.06476999988080934,0.24606514498250998,0.06476999988080934,4.501729999901727,76.47601155550055
1782729407,1000,,Aggregated,1431.800000,65.000000,0,0,0,0,0,0,0,0,1,1,1,500887,22064,0.06476999988080934,0.24606514498250998,0.06476999988080934,4.501729999901727,76.47601155550055
1782729408,1000,Python,select_job_cycle,1424.200000,63.900000,0,0,0,0,0,0,0,0,1,1,1,501641,22094,0.06476999988080934,0.24617039326304596,0.06476999988080934,4.501729999901727,76.47652404807422
1782729408,1000,,Aggregated,1424.200000,63.900000,0,0,0,0,0,0,0,0,1,1,1,501641,22094,0.06476999988080934,0.24617039326304596,0.06476999988080934,4.501729999901727,76.47652404807422
1782729409,1000,Python,select_job_cycle,1424.600000,63.900000,0,0,0,0,0,0,0,0,1,1,1,502738,22146,0.06476999988080934,0.24607011024396125,0.06476999988080934,4.501729999901727,76.47593776479995
1782729409,1000,,Aggregated,1424.600000,63.900000,0,0,0,0,0,0,0,0,1,1,1,502738,22146,0.06476999988080934,0.24607011024396125,0.06476999988080934,4.501729999901727,76.47593776479995
1782729410,1000,Python,select_job_cycle,1435.600000,64.100000,0,0,0,0,0,0,0,0,1,1,1,505671,22272,0.06476999988080934,0.246059078173025,0.06476999988080934,4.501729999901727,76.47644417022136
1782729410,1000,,Aggregated,1435.600000,64.100000,0,0,0,0,0,0,0,0,1,1,1,505671,22272,0.06476999988080934,0.246059078173025,0.06476999988080934,4.501729999901727,76.47644417022136
1782729411,1000,Python,select_job_cycle,1435.600000,64.100000,0,0,0,0,0,0,0,0,1,1,1,505671,22272,0.06476999988080934,0.246059078173025,0.06476999988080934,4.501729999901727,76.47644417022136
1782729411,1000,,Aggregated,1435.600000,64.100000,0,0,0,0,0,0,0,0,1,1,1,505671,22272,0.06476999988080934,0.246059078173025,0.06476999988080934,4.501729999901727,76.47644417022136
1782729412,1000,Python,select_job_cycle,1443.900000,63.800000,0,0,0,0,0,0,0,0,1,1,1,507311,22358,0.06476999988080934,0.24610341953921513,0.06476999988080934,4.501729999901727,76.47427317759717
1782729412,1000,,Aggregated,1443.900000,63.800000,0,0,0,0,0,0,0,0,1,1,1,507311,22358,0.06476999988080934,0.24610341953921513,0.06476999988080934,4.501729999901727,76.47427317759717
1782729413,1000,Python,select_job_cycle,1409.100000,63.100000,0,0,0,0,0,0,0,0,1,1,1,508397,22397,0.06476999988080934,0.24601865908710432,0.06476999988080934,4.501729999901727,76.4756676376926
1782729413,1000,,Aggregated,1409.100000,63.100000,0,0,0,0,0,0,0,0,1,1,1,508397,22397,0.06476999988080934,0.24601865908710432,0.06476999988080934,4.501729999901727,76.4756676376926
1782729414,1000,Python,select_job_cycle,1440.400000,63.900000,0,0,0,0,0,0,0,0,1,1,1,510155,22477,0.06476999988080934,0.24604532043978258,0.06476999988080934,4.501729999901727,76.47526732071626
1782729414,1000,,Aggregated,1440.400000,63.900000,0,0,0,0,0,0,0,0,1,1,1,510155,22477,0.06476999988080934,0.24604532043978258,0.06476999988080934,4.501729999901727,76.47526732071626
1782729415,1000,Python,select_job_cycle,1440.000000,62.600000,0,0,0,0,0,0,0,0,1,1,1,511850,22568,0.06476999988080934,0.24614286951836817,0.06476999988080934,4.501729999901727,76.47271661619615
1782729415,1000,,Aggregated,1440.000000,62.600000,0,0,0,0,0,0,0,0,1,1,1,511850,22568,0.06476999988080934,0.24614286951836817,0.06476999988080934,4.501729999901727,76.47271661619615
1782729416,1000,Python,select_job_cycle,1409.400000,62.200000,0,0,0,0,0,0,0,0,1,1,1,512757,22603,0.06476999988080934,0.2461117624389851,0.06476999988080934,4.501729999901727,76.47349524238577
1782729416,1000,,Aggregated,1409.400000,62.200000,0,0,0,0,0,0,0,0,1,1,1,512757,22603,0.06476999988080934,0.2461117624389851,0.06476999988080934,4.501729999901727,76.47349524238577
1782729417,1000,Python,select_job_cycle,1436.600000,63.200000,0,0,0,0,0,0,0,0,1,1,1,514512,22683,0.06476999988080934,0.24614845997570897,0.06476999988080934,4.501729999901727,76.47308517585596
1782729417,1000,,Aggregated,1436.600000,63.200000,0,0,0,0,0,0,0,0,1,1,1,514512,22683,0.06476999988080934,0.24614845997570897,0.06476999988080934,4.501729999901727,76.47308517585596
1782729418,1000,Python,select_job_cycle,1391.800000,62.100000,0,0,0,0,0,0,0,0,1,1,1,515235,22711,0.06476999988080934,0.246271832691913,0.06476999988080934,4.501729999901727,76.47368676429203
1782729418,1000,,Aggregated,1391.800000,62.100000,0,0,0,0,0,0,0,0,1,1,1,515235,22711,0.06476999988080934,0.246271832691913,0.06476999988080934,4.501729999901727,76.47368676429203
1782729419,1000,Python,select_job_cycle,1411.700000,63.200000,0,0,0,0,0,0,0,0,1,1,1,516147,22751,0.06476999988080934,0.2462807058648849,0.06476999988080934,4.501729999901727,76.47371775870053
1782729419,1000,,Aggregated,1411.700000,63.200000,0,0,0,0,0,0,0,0,1,1,1,516147,22751,0.06476999988080934,0.2462807058648849,0.06476999988080934,4.501729999901727,76.47371775870053
1782729420,1000,Python,select_job_cycle,1397.800000,63.800000,0,0,0,0,0,0,0,0,1,1,1,518972,22880,0.06476999988080934,0.24625725902173487,0.06476999988080934,4.501729999901727,76.47302744656744
1782729420,1000,,Aggregated,1397.800000,63.800000,0,0,0,0,0,0,0,0,1,1,1,518972,22880,0.06476999988080934,0.24625725902173487,0.06476999988080934,4.501729999901727,76.47302744656744
1782729421,1000,Python,select_job_cycle,1397.800000,63.800000,0,0,0,0,0,0,0,0,1,1,1,518972,22880,0.06476999988080934,0.24625725902173487,0.06476999988080934,4.501729999901727,76.47302744656744
1782729421,1000,,Aggregated,1397.800000,63.800000,0,0,0,0,0,0,0,0,1,1,1,518972,22880,0.06476999988080934,0.24625725902173487,0.06476999988080934,4.501729999901727,76.47302744656744
1782729422,1000,Python,select_job_cycle,1398.900000,63.900000,0,0,0,0,0,0,0,0,1,1,1,520803,22949,0.06476999988080934,0.24626956745846074,0.06476999988080934,4.501729999901727,76.47482829399985
1782729422,1000,,Aggregated,1398.900000,63.900000,0,0,0,0,0,0,0,0,1,1,1,520803,22949,0.06476999988080934,0.24626956745846074,0.06476999988080934,4.501729999901727,76.47482829399985
1782729423,1000,Python,select_job_cycle,1398.000000,64.900000,0,0,0,0,0,0,0,0,1,1,1,523658,23091,0.06476999988080934,0.24622789898945693,0.06476999988080934,4.501729999901727,76.47235409370238
1782729423,1000,,Aggregated,1398.000000,64.900000,0,0,0,0,0,0,0,0,1,1,1,523658,23091,0.06476999988080934,0.24622789898945693,0.06476999988080934,4.501729999901727,76.47235409370238
1782729424,1000,Python,select_job_cycle,1398.000000,64.900000,0,0,0,0,0,0,0,0,1,1,1,523658,23091,0.06476999988080934,0.24622789898945693,0.06476999988080934,4.501729999901727,76.47235409370238
1782729424,1000,,Aggregated,1398.000000,64.900000,0,0,0,0,0,0,0,0,1,1,1,523658,23091,0.06476999988080934,0.24622789898945693,0.06476999988080934,4.501729999901727,76.47235409370238
1782729425,1000,Python,select_job_cycle,1379.200000,62.500000,0,0,0,0,0,0,0,0,1,1,1,525484,23161,0.06476999988080934,0.2462430798615787,0.06476999988080934,4.501729999901727,76.47395543917608
1782729425,1000,,Aggregated,1379.200000,62.500000,0,0,0,0,0,0,0,0,1,1,1,525484,23161,0.06476999988080934,0.2462430798615787,0.06476999988080934,4.501729999901727,76.47395543917608
1782729426,1000,Python,select_job_cycle,1371.900000,60.500000,0,0,0,0,0,0,0,0,1,1,1,527230,23242,0.06476999988080934,0.24625414805516657,0.06476999988080934,4.501729999901727,76.47334180528422
1782729426,1000,,Aggregated,1371.900000,60.500000,0,0,0,0,0,0,0,0,1,1,1,527230,23242,0.06476999988080934,0.24625414805516657,0.06476999988080934,4.501729999901727,76.47334180528422
