Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997412,100,,Aggregated,187.700000,0.000000,4,4,5,5,5,5,7,11,21,22,22,76100,0,4,3.903708021097424,2.3159979973570444,44.20596999989357,80.0
1780997413,100,Python,select_job_cycle,185.200000,0.000000,4,4,5,5,5,6,8,12,21,22,22,76217,0,4,3.902998885045584,2.3159979973570444,44.20596999989357,80.0
1780997413,100,,Aggregated,185.200000,0.000000,4,4,5,5,5,6,8,12,21,22,22,76217,0,4,3.902998885045584,2.3159979973570444,44.20596999989357,80.0
1780997414,100,Python,select_job_cycle,185.200000,0.000000,4,4,4,5,5,5,7,11,21,22,22,76555,0,4,3.901630475978094,2.3159979973570444,44.20596999989357,80.0
1780997414,100,,Aggregated,185.200000,0.000000,4,4,4,5,5,5,7,11,21,22,22,76555,0,4,3.901630475978094,2.3159979973570444,44.20596999989357,80.0
1780997415,100,Python,select_job_cycle,185.500000,0.000000,4,4,5,5,5,6,7,11,21,22,22,76668,0,4,3.9009261593949716,2.3159979973570444,44.20596999989357,80.0
1780997415,100,,Aggregated,185.500000,0.000000,4,4,5,5,5,6,7,11,21,22,22,76668,0,4,3.9009261593949716,2.3159979973570444,44.20596999989357,80.0
1780997416,100,Python,select_job_cycle,185.100000,0.000000,4,4,5,5,5,5,6,10,21,22,22,76787,0,4,3.9008658024207707,2.3159979973570444,44.20596999989357,80.0
1780997416,100,,Aggregated,185.100000,0.000000,4,4,5,5,5,5,6,10,21,22,22,76787,0,4,3.9008658024207707,2.3159979973570444,44.20596999989357,80.0
1780997417,100,Python,select_job_cycle,185.500000,0.000000,4,4,4,5,5,5,6,7,21,22,22,77127,0,4,3.899236245173308,2.3159979973570444,44.20596999989357,80.0
1780997417,100,,Aggregated,185.500000,0.000000,4,4,4,5,5,5,6,7,21,22,22,77127,0,4,3.899236245173308,2.3159979973570444,44.20596999989357,80.0
1780997418,100,Python,select_job_cycle,185.800000,0.000000,4,4,4,4,5,5,5,6,14,22,22,77246,0,4,3.898850813083627,2.3159979973570444,44.20596999989357,80.0
1780997418,100,,Aggregated,185.800000,0.000000,4,4,4,4,5,5,5,6,14,22,22,77246,0,4,3.898850813083627,2.3159979973570444,44.20596999989357,80.0
1780997419,100,Python,select_job_cycle,186.500000,0.000000,4,4,4,4,4,5,5,5,6,7,7,77353,0,4,3.8984384535886254,2.3159979973570444,44.20596999989357,80.0
1780997419,100,,Aggregated,186.500000,0.000000,4,4,4,4,4,5,5,5,6,7,7,77353,0,4,3.8984384535886254,2.3159979973570444,44.20596999989357,80.0
1780997420,100,Python,select_job_cycle,190.300000,0.000000,4,4,4,4,4,4,5,5,6,7,7,77713,0,4,3.8968553383276348,2.3159979973570444,44.20596999989357,80.0
1780997420,100,,Aggregated,190.300000,0.000000,4,4,4,4,4,4,5,5,6,7,7,77713,0,4,3.8968553383276348,2.3159979973570444,44.20596999989357,80.0
1780997421,100,Python,select_job_cycle,190.900000,0.000000,4,4,4,4,4,4,4,5,6,6,6,77827,0,4,3.896645900760093,2.3159979973570444,44.20596999989357,80.0
1780997421,100,,Aggregated,190.900000,0.000000,4,4,4,4,4,4,4,5,6,6,6,77827,0,4,3.896645900760093,2.3159979973570444,44.20596999989357,80.0
1780997422,100,Python,select_job_cycle,190.000000,0.000000,4,4,4,4,4,4,5,5,6,9,9,77936,0,4,3.8969320554230698,2.3159979973570444,44.20596999989357,80.0
1780997422,100,,Aggregated,190.000000,0.000000,4,4,4,4,4,4,5,5,6,9,9,77936,0,4,3.8969320554230698,2.3159979973570444,44.20596999989357,80.0
1780997423,100,Python,select_job_cycle,190.300000,0.000000,4,4,4,4,4,5,5,6,14,20,20,78284,0,4,3.898927593638925,2.3159979973570444,44.20596999989357,80.0
1780997423,100,,Aggregated,190.300000,0.000000,4,4,4,4,4,5,5,6,14,20,20,78284,0,4,3.898927593638925,2.3159979973570444,44.20596999989357,80.0
1780997424,100,Python,select_job_cycle,190.900000,0.000000,4,4,4,4,5,5,6,7,17,20,20,78397,0,4,3.899965510369457,2.3159979973570444,44.20596999989357,80.0
1780997424,100,,Aggregated,190.900000,0.000000,4,4,4,4,5,5,6,7,17,20,20,78397,0,4,3.899965510369457,2.3159979973570444,44.20596999989357,80.0
1780997425,100,Python,select_job_cycle,187.700000,0.000000,4,4,4,4,5,5,6,7,17,20,20,78505,0,4,3.899835060052578,2.3159979973570444,44.20596999989357,80.0
1780997425,100,,Aggregated,187.700000,0.000000,4,4,4,4,5,5,6,7,17,20,20,78505,0,4,3.899835060052578,2.3159979973570444,44.20596999989357,80.0
1780997426,100,Python,select_job_cycle,187.800000,0.000000,4,4,4,4,5,5,6,7,17,20,20,78839,0,4,3.8984124061374494,2.3159979973570444,44.20596999989357,80.0
1780997426,100,,Aggregated,187.800000,0.000000,4,4,4,4,5,5,6,7,17,20,20,78839,0,4,3.8984124061374494,2.3159979973570444,44.20596999989357,80.0
1780997427,100,Python,select_job_cycle,188.000000,0.000000,4,4,4,4,5,5,6,7,17,20,20,78947,0,4,3.8981479096666036,2.3159979973570444,44.20596999989357,80.0
1780997427,100,,Aggregated,188.000000,0.000000,4,4,4,4,5,5,6,7,17,20,20,78947,0,4,3.8981479096666036,2.3159979973570444,44.20596999989357,80.0
1780997428,100,Python,select_job_cycle,187.300000,0.000000,4,4,4,4,5,5,6,7,17,20,20,79077,0,4,3.8975114841286476,2.3159979973570444,44.20596999989357,80.0
1780997428,100,,Aggregated,187.300000,0.000000,4,4,4,4,5,5,6,7,17,20,20,79077,0,4,3.8975114841286476,2.3159979973570444,44.20596999989357,80.0
1780997429,100,Python,select_job_cycle,188.100000,0.000000,4,4,4,4,5,5,6,7,17,20,20,79404,0,4,3.8965854111568308,2.3159979973570444,44.20596999989357,80.0
1780997429,100,,Aggregated,188.100000,0.000000,4,4,4,4,5,5,6,7,17,20,20,79404,0,4,3.8965854111568308,2.3159979973570444,44.20596999989357,80.0
1780997430,100,Python,select_job_cycle,188.800000,0.000000,4,4,4,4,5,5,6,7,17,20,20,79517,0,4,3.8959758325826983,2.3159979973570444,44.20596999989357,80.0
1780997430,100,,Aggregated,188.800000,0.000000,4,4,4,4,5,5,6,7,17,20,20,79517,0,4,3.8959758325826983,2.3159979973570444,44.20596999989357,80.0
1780997431,100,Python,select_job_cycle,185.500000,0.000000,4,4,4,4,5,5,6,7,17,20,20,79633,0,4,3.8956771994961774,2.3159979973570444,44.20596999989357,80.0
1780997431,100,,Aggregated,185.500000,0.000000,4,4,4,4,5,5,6,7,17,20,20,79633,0,4,3.8956771994961774,2.3159979973570444,44.20596999989357,80.0
1780997432,100,Python,select_job_cycle,184.700000,0.000000,4,4,4,4,5,5,6,6,17,20,20,79971,0,4,3.895161256761212,2.3159979973570444,44.20596999989357,80.0
1780997432,100,,Aggregated,184.700000,0.000000,4,4,4,4,5,5,6,6,17,20,20,79971,0,4,3.895161256761212,2.3159979973570444,44.20596999989357,80.0
1780997433,100,Python,select_job_cycle,185.200000,0.000000,4,4,4,4,4,5,5,6,15,17,17,80080,0,4,3.8948171981696325,2.3159979973570444,44.20596999989357,80.0
1780997433,100,,Aggregated,185.200000,0.000000,4,4,4,4,4,5,5,6,15,17,17,80080,0,4,3.8948171981696325,2.3159979973570444,44.20596999989357,80.0
1780997434,100,Python,select_job_cycle,186.200000,0.000000,4,4,4,4,4,4,4,5,5,5,5,80201,0,4,3.8942776153844494,2.3159979973570444,44.20596999989357,80.0
1780997434,100,,Aggregated,186.200000,0.000000,4,4,4,4,4,4,4,5,5,5,5,80201,0,4,3.8942776153844494,2.3159979973570444,44.20596999989357,80.0
1780997435,100,Python,select_job_cycle,187.600000,0.000000,4,4,4,4,4,4,4,5,5,5,5,80547,0,4,3.893568368784333,2.3159979973570444,44.20596999989357,80.0
1780997435,100,,Aggregated,187.600000,0.000000,4,4,4,4,4,4,4,5,5,5,5,80547,0,4,3.893568368784333,2.3159979973570444,44.20596999989357,80.0
1780997436,100,Python,select_job_cycle,187.900000,0.000000,4,4,4,4,4,4,4,5,5,5,5,80669,0,4,3.893139164790695,2.3159979973570444,44.20596999989357,80.0
1780997436,100,,Aggregated,187.900000,0.000000,4,4,4,4,4,4,4,5,5,5,5,80669,0,4,3.893139164790695,2.3159979973570444,44.20596999989357,80.0
1780997437,100,Python,select_job_cycle,188.800000,0.000000,4,4,4,4,4,4,5,5,16,24,24,80777,0,4,3.8933254740149033,2.3159979973570444,44.20596999989357,80.0
1780997437,100,,Aggregated,188.800000,0.000000,4,4,4,4,4,4,5,5,16,24,24,80777,0,4,3.8933254740149033,2.3159979973570444,44.20596999989357,80.0
1780997438,100,Python,select_job_cycle,190.300000,0.000000,4,4,4,4,4,5,6,7,19,24,24,81109,0,4,3.896431152553679,2.3159979973570444,44.20596999989357,80.0
1780997438,100,,Aggregated,190.300000,0.000000,4,4,4,4,4,5,6,7,19,24,24,81109,0,4,3.896431152553679,2.3159979973570444,44.20596999989357,80.0
1780997439,100,Python,select_job_cycle,190.700000,0.000000,4,4,4,4,5,5,6,7,19,24,24,81214,0,4,3.8972268933860703,2.3159979973570444,44.20596999989357,80.0
1780997439,100,,Aggregated,190.700000,0.000000,4,4,4,4,5,5,6,7,19,24,24,81214,0,4,3.8972268933860703,2.3159979973570444,44.20596999989357,80.0
1780997440,100,Python,select_job_cycle,188.500000,0.000000,4,4,4,4,5,5,6,9,19,24,24,81333,0,4,3.896871900083118,2.3159979973570444,44.20596999989357,80.0
1780997440,100,,Aggregated,188.500000,0.000000,4,4,4,4,5,5,6,9,19,24,24,81333,0,4,3.896871900083118,2.3159979973570444,44.20596999989357,80.0
1780997441,100,Python,select_job_cycle,186.700000,0.000000,4,4,4,4,5,5,6,7,19,24,24,81669,0,4,3.8962315930696567,2.3159979973570444,44.20596999989357,80.0
1780997441,100,,Aggregated,186.700000,0.000000,4,4,4,4,5,5,6,7,19,24,24,81669,0,4,3.8962315930696567,2.3159979973570444,44.20596999989357,80.0
1780997442,100,Python,select_job_cycle,187.000000,0.000000,4,4,4,4,5,5,6,7,19,24,24,81775,0,4,3.8962261551011563,2.3159979973570444,44.20596999989357,80.0
1780997442,100,,Aggregated,187.000000,0.000000,4,4,4,4,5,5,6,7,19,24,24,81775,0,4,3.8962261551011563,2.3159979973570444,44.20596999989357,80.0
1780997443,100,Python,select_job_cycle,189.400000,0.000000,4,4,4,4,5,5,6,9,19,24,24,81893,0,4,3.896052281469979,2.3159979973570444,44.20596999989357,80.0
1780997443,100,,Aggregated,189.400000,0.000000,4,4,4,4,5,5,6,9,19,24,24,81893,0,4,3.896052281469979,2.3159979973570444,44.20596999989357,80.0
1780997444,100,Python,select_job_cycle,186.100000,0.000000,4,4,4,4,5,5,6,7,19,24,24,82220,0,4,3.894544772991587,2.3159979973570444,44.20596999989357,80.0
1780997444,100,,Aggregated,186.100000,0.000000,4,4,4,4,5,5,6,7,19,24,24,82220,0,4,3.894544772991587,2.3159979973570444,44.20596999989357,80.0
1780997445,100,Python,select_job_cycle,186.300000,0.000000,4,4,4,4,5,5,6,8,19,24,24,82325,0,4,3.894265711538085,2.3159979973570444,44.20596999989357,80.0
1780997445,100,,Aggregated,186.300000,0.000000,4,4,4,4,5,5,6,8,19,24,24,82325,0,4,3.894265711538085,2.3159979973570444,44.20596999989357,80.0
1780997446,100,Python,select_job_cycle,185.300000,0.000000,4,4,4,4,5,5,6,8,18,19,19,82449,0,4,3.894001988554803,2.3159979973570444,44.20596999989357,80.0
1780997446,100,,Aggregated,185.300000,0.000000,4,4,4,4,5,5,6,8,18,19,19,82449,0,4,3.894001988554803,2.3159979973570444,44.20596999989357,80.0
1780997447,100,Python,select_job_cycle,184.200000,0.000000,4,4,4,4,5,5,5,6,18,19,19,82799,0,4,3.892415530360665,2.3159979973570444,44.20596999989357,80.0
1780997447,100,,Aggregated,184.200000,0.000000,4,4,4,4,5,5,5,6,18,19,19,82799,0,4,3.892415530360665,2.3159979973570444,44.20596999989357,80.0
1780997448,100,Python,select_job_cycle,184.600000,0.000000,4,4,4,4,4,5,5,5,18,19,19,82916,0,4,3.8916302828324194,2.3159979973570444,44.20596999989357,80.0
1780997448,100,,Aggregated,184.600000,0.000000,4,4,4,4,4,5,5,5,18,19,19,82916,0,4,3.8916302828324194,2.3159979973570444,44.20596999989357,80.0
1780997449,100,Python,select_job_cycle,184.300000,0.000000,4,4,4,4,4,4,5,5,6,6,6,83030,0,4,3.8911105130475625,2.3159979973570444,44.20596999989357,80.0
1780997449,100,,Aggregated,184.300000,0.000000,4,4,4,4,4,4,5,5,6,6,6,83030,0,4,3.8911105130475625,2.3159979973570444,44.20596999989357,80.0
1780997450,100,Python,select_job_cycle,187.600000,0.000000,4,4,4,4,4,4,5,5,6,7,7,83372,0,4,3.889776308357118,2.3159979973570444,44.20596999989357,80.0
1780997450,100,,Aggregated,187.600000,0.000000,4,4,4,4,4,4,5,5,6,7,7,83372,0,4,3.889776308357118,2.3159979973570444,44.20596999989357,80.0
1780997451,100,Python,select_job_cycle,187.600000,0.000000,4,4,4,4,4,4,5,5,6,7,7,83480,0,4,3.8899636158285693,2.3159979973570444,44.20596999989357,80.0
1780997451,100,,Aggregated,187.600000,0.000000,4,4,4,4,4,4,5,5,6,7,7,83480,0,4,3.8899636158285693,2.3159979973570444,44.20596999989357,80.0
1780997452,100,Python,select_job_cycle,189.100000,0.000000,4,4,4,4,4,5,5,5,10,16,16,83584,0,4,3.890613281158978,2.3159979973570444,44.20596999989357,80.0
1780997452,100,,Aggregated,189.100000,0.000000,4,4,4,4,4,5,5,5,10,16,16,83584,0,4,3.890613281158978,2.3159979973570444,44.20596999989357,80.0
1780997453,100,Python,select_job_cycle,185.100000,0.000000,4,4,4,4,5,6,6,7,21,22,22,83911,0,4,3.895763374901103,2.3159979973570444,44.20596999989357,80.0
1780997453,100,,Aggregated,185.100000,0.000000,4,4,4,4,5,6,6,7,21,22,22,83911,0,4,3.895763374901103,2.3159979973570444,44.20596999989357,80.0
1780997454,100,Python,select_job_cycle,185.500000,0.000000,4,4,4,4,5,6,7,9,21,22,22,84025,0,4,3.8972933945175368,2.3159979973570444,44.20596999989357,80.0
1780997454,100,,Aggregated,185.500000,0.000000,4,4,4,4,5,6,7,9,21,22,22,84025,0,4,3.8972933945175368,2.3159979973570444,44.20596999989357,80.0
1780997455,100,Python,select_job_cycle,186.200000,0.000000,4,4,4,5,5,6,7,10,21,22,22,84144,0,4,3.897153561683817,2.3159979973570444,44.20596999989357,80.0
1780997455,100,,Aggregated,186.200000,0.000000,4,4,4,5,5,6,7,10,21,22,22,84144,0,4,3.897153561683817,2.3159979973570444,44.20596999989357,80.0
1780997456,100,Python,select_job_cycle,185.900000,0.000000,4,4,4,5,5,6,7,9,21,22,22,84498,0,4,3.8965920396616354,2.3159979973570444,44.20596999989357,80.0
1780997456,100,,Aggregated,185.900000,0.000000,4,4,4,5,5,6,7,9,21,22,22,84498,0,4,3.8965920396616354,2.3159979973570444,44.20596999989357,80.0
1780997457,100,Python,select_job_cycle,186.100000,0.000000,4,4,4,5,5,6,7,9,21,22,22,84610,0,4,3.8965173738724586,2.3159979973570444,44.20596999989357,80.0
1780997457,100,,Aggregated,186.100000,0.000000,4,4,4,5,5,6,7,9,21,22,22,84610,0,4,3.8965173738724586,2.3159979973570444,44.20596999989357,80.0
1780997458,100,Python,select_job_cycle,187.400000,0.000000,4,4,4,5,5,6,7,10,21,22,22,84728,0,4,3.895932726765347,2.3159979973570444,44.20596999989357,80.0
1780997458,100,,Aggregated,187.400000,0.000000,4,4,4,5,5,6,7,10,21,22,22,84728,0,4,3.895932726765347,2.3159979973570444,44.20596999989357,80.0
1780997459,100,Python,select_job_cycle,186.300000,0.000000,4,4,4,5,5,6,7,10,21,22,22,84959,0,4,3.894899207257198,2.3159979973570444,44.20596999989357,80.0
1780997459,100,,Aggregated,186.300000,0.000000,4,4,4,5,5,6,7,10,21,22,22,84959,0,4,3.894899207257198,2.3159979973570444,44.20596999989357,80.0
1780997460,100,Python,select_job_cycle,189.800000,0.000000,4,4,4,4,5,6,6,9,21,22,22,85204,0,4,3.893706052830783,2.3159979973570444,44.20596999989357,80.0
1780997460,100,,Aggregated,189.800000,0.000000,4,4,4,4,5,6,6,9,21,22,22,85204,0,4,3.893706052830783,2.3159979973570444,44.20596999989357,80.0
1780997461,100,Python,select_job_cycle,190.100000,0.000000,4,4,4,4,5,6,6,9,21,22,22,85316,0,4,3.8930659403087433,2.3159979973570444,44.20596999989357,80.0
1780997461,100,,Aggregated,190.100000,0.000000,4,4,4,4,5,6,6,9,21,22,22,85316,0,4,3.8930659403087433,2.3159979973570444,44.20596999989357,80.0
1780997462,100,Python,select_job_cycle,184.300000,0.000000,4,4,4,4,5,6,6,9,21,22,22,85437,0,4,3.892793366391336,2.3159979973570444,44.20596999989357,80.0
1780997462,100,,Aggregated,184.300000,0.000000,4,4,4,4,5,6,6,9,21,22,22,85437,0,4,3.892793366391336,2.3159979973570444,44.20596999989357,80.0
1780997463,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,5,5,6,7,21,22,22,85780,0,4,3.892364376036148,2.3159979973570444,44.20596999989357,80.0
1780997463,100,,Aggregated,188.900000,0.000000,4,4,4,4,5,5,6,7,21,22,22,85780,0,4,3.892364376036148,2.3159979973570444,44.20596999989357,80.0
1780997464,100,Python,select_job_cycle,191.100000,0.000000,4,4,4,4,4,4,4,5,5,5,5,85889,0,4,3.8917838541534,2.3159979973570444,44.20596999989357,80.0
1780997464,100,,Aggregated,191.100000,0.000000,4,4,4,4,4,4,4,5,5,5,5,85889,0,4,3.8917838541534,2.3159979973570444,44.20596999989357,80.0
1780997465,100,Python,select_job_cycle,189.700000,0.000000,4,4,4,4,4,4,4,5,5,5,5,86012,0,4,3.8913556672252083,2.3159979973570444,44.20596999989357,80.0
1780997465,100,,Aggregated,189.700000,0.000000,4,4,4,4,4,4,4,5,5,5,5,86012,0,4,3.8913556672252083,2.3159979973570444,44.20596999989357,80.0
1780997466,100,Python,select_job_cycle,193.200000,0.000000,4,4,4,4,4,4,5,5,5,6,6,86356,0,4,3.890166016679558,2.3159979973570444,44.20596999989357,80.0
1780997466,100,,Aggregated,193.200000,0.000000,4,4,4,4,4,4,5,5,5,6,6,86356,0,4,3.890166016679558,2.3159979973570444,44.20596999989357,80.0
1780997467,100,Python,select_job_cycle,191.700000,0.000000,4,4,4,4,4,4,5,5,20,25,25,86476,0,4,3.8910623153751436,2.3159979973570444,44.20596999989357,80.0
1780997467,100,,Aggregated,191.700000,0.000000,4,4,4,4,4,4,5,5,20,25,25,86476,0,4,3.8910623153751436,2.3159979973570444,44.20596999989357,80.0
1780997468,100,Python,select_job_cycle,188.300000,0.000000,4,4,4,4,4,5,5,5,21,25,25,86588,0,4,3.8916241217649765,2.3159979973570444,44.20596999989357,80.0
1780997468,100,,Aggregated,188.300000,0.000000,4,4,4,4,4,5,5,5,21,25,25,86588,0,4,3.8916241217649765,2.3159979973570444,44.20596999989357,80.0
1780997469,100,Python,select_job_cycle,192.300000,0.000000,4,4,4,4,5,5,5,6,20,25,25,86936,0,4,3.8929775683760712,2.3159979973570444,44.20596999989357,80.0
1780997469,100,,Aggregated,192.300000,0.000000,4,4,4,4,5,5,5,6,20,25,25,86936,0,4,3.8929775683760712,2.3159979973570444,44.20596999989357,80.0
1780997470,100,Python,select_job_cycle,189.500000,0.000000,4,4,4,4,5,5,6,7,21,25,25,87060,0,4,3.8927668034956806,2.3159979973570444,44.20596999989357,80.0
1780997470,100,,Aggregated,189.500000,0.000000,4,4,4,4,5,5,6,7,21,25,25,87060,0,4,3.8927668034956806,2.3159979973570444,44.20596999989357,80.0
1780997471,100,Python,select_job_cycle,186.500000,0.000000,4,4,4,4,5,5,5,7,21,25,25,87172,0,4,3.892840781906293,2.3159979973570444,44.20596999989357,80.0
1780997471,100,,Aggregated,186.500000,0.000000,4,4,4,4,5,5,5,7,21,25,25,87172,0,4,3.892840781906293,2.3159979973570444,44.20596999989357,80.0
1780997472,100,Python,select_job_cycle,188.700000,0.000000,4,4,4,4,5,5,5,6,20,25,25,87533,0,4,3.8924373167302715,2.3159979973570444,44.20596999989357,80.0
1780997472,100,,Aggregated,188.700000,0.000000,4,4,4,4,5,5,5,6,20,25,25,87533,0,4,3.8924373167302715,2.3159979973570444,44.20596999989357,80.0
1780997473,100,Python,select_job_cycle,189.400000,0.000000,4,4,4,4,5,5,5,6,20,25,25,87644,0,4,3.8919214941736926,2.3159979973570444,44.20596999989357,80.0
1780997473,100,,Aggregated,189.400000,0.000000,4,4,4,4,5,5,5,6,20,25,25,87644,0,4,3.8919214941736926,2.3159979973570444,44.20596999989357,80.0
1780997474,100,Python,select_job_cycle,190.400000,0.000000,4,4,4,4,5,5,5,7,21,25,25,87760,0,4,3.891616332855024,2.3159979973570444,44.20596999989357,80.0
1780997474,100,,Aggregated,190.400000,0.000000,4,4,4,4,5,5,5,7,21,25,25,87760,0,4,3.891616332855024,2.3159979973570444,44.20596999989357,80.0
1780997475,100,Python,select_job_cycle,192.100000,0.000000,4,4,4,4,5,5,5,6,20,25,25,88094,0,4,3.8900517910003383,2.3159979973570444,44.20596999989357,80.0
1780997475,100,,Aggregated,192.100000,0.000000,4,4,4,4,5,5,5,6,20,25,25,88094,0,4,3.8900517910003383,2.3159979973570444,44.20596999989357,80.0
1780997476,100,Python,select_job_cycle,190.300000,0.000000,4,4,4,4,5,5,5,6,20,25,25,88200,0,4,3.8895876977139174,2.3159979973570444,44.20596999989357,80.0
1780997476,100,,Aggregated,190.300000,0.000000,4,4,4,4,5,5,5,6,20,25,25,88200,0,4,3.8895876977139174,2.3159979973570444,44.20596999989357,80.0
1780997477,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,5,5,5,6,18,21,21,88322,0,4,3.8890790020306203,2.3159979973570444,44.20596999989357,80.0
1780997477,100,,Aggregated,188.900000,0.000000,4,4,4,4,5,5,5,6,18,21,21,88322,0,4,3.8890790020306203,2.3159979973570444,44.20596999989357,80.0
1780997478,100,Python,select_job_cycle,190.800000,0.000000,4,4,4,4,4,5,5,6,15,18,18,88656,0,4,3.8883770187956648,2.3159979973570444,44.20596999989357,80.0
1780997478,100,,Aggregated,190.800000,0.000000,4,4,4,4,4,5,5,6,15,18,18,88656,0,4,3.8883770187956648,2.3159979973570444,44.20596999989357,80.0
1780997479,100,Python,select_job_cycle,189.600000,0.000000,4,4,4,4,4,5,5,6,15,18,18,88769,0,4,3.8877462962108638,2.3159979973570444,44.20596999989357,80.0
1780997479,100,,Aggregated,189.600000,0.000000,4,4,4,4,4,5,5,6,15,18,18,88769,0,4,3.8877462962108638,2.3159979973570444,44.20596999989357,80.0
1780997480,100,Python,select_job_cycle,186.700000,0.000000,4,4,4,4,4,4,4,5,5,6,6,88879,0,4,3.887118224837854,2.3159979973570444,44.20596999989357,80.0
1780997480,100,,Aggregated,186.700000,0.000000,4,4,4,4,4,4,4,5,5,6,6,88879,0,4,3.887118224837854,2.3159979973570444,44.20596999989357,80.0
1780997481,100,Python,select_job_cycle,189.700000,0.000000,4,4,4,4,4,4,4,5,6,7,7,89220,0,4,3.886007396283145,2.3159979973570444,44.20596999989357,80.0
1780997481,100,,Aggregated,189.700000,0.000000,4,4,4,4,4,4,4,5,6,7,7,89220,0,4,3.886007396283145,2.3159979973570444,44.20596999989357,80.0
1780997482,100,Python,select_job_cycle,187.600000,0.000000,4,4,4,4,4,4,5,5,6,7,7,89319,0,4,3.885922910213605,2.3159979973570444,44.20596999989357,80.0
1780997482,100,,Aggregated,187.600000,0.000000,4,4,4,4,4,4,5,5,6,7,7,89319,0,4,3.885922910213605,2.3159979973570444,44.20596999989357,80.0
1780997483,100,Python,select_job_cycle,185.400000,0.000000,4,4,4,4,4,4,5,5,17,23,23,89430,0,4,3.8869987504905006,2.3159979973570444,44.20596999989357,80.0
1780997483,100,,Aggregated,185.400000,0.000000,4,4,4,4,4,4,5,5,17,23,23,89430,0,4,3.8869987504905006,2.3159979973570444,44.20596999989357,80.0
1780997484,100,Python,select_job_cycle,181.000000,0.000000,4,4,4,4,5,5,5,6,22,29,29,89770,0,4,3.8904617648586766,2.3159979973570444,44.20596999989357,80.0
1780997484,100,,Aggregated,181.000000,0.000000,4,4,4,4,5,5,5,6,22,29,29,89770,0,4,3.8904617648586766,2.3159979973570444,44.20596999989357,80.0
1780997485,100,Python,select_job_cycle,183.300000,0.000000,4,4,4,4,5,5,5,6,22,29,29,89872,0,4,3.891111740657353,2.3159979973570444,44.20596999989357,80.0
1780997485,100,,Aggregated,183.300000,0.000000,4,4,4,4,5,5,5,6,22,29,29,89872,0,4,3.891111740657353,2.3159979973570444,44.20596999989357,80.0
1780997486,100,Python,select_job_cycle,183.500000,0.000000,4,4,4,5,5,5,6,7,23,29,29,89988,0,4,3.8916533888671374,2.3159979973570444,44.20596999989357,80.0
1780997486,100,,Aggregated,183.500000,0.000000,4,4,4,5,5,5,6,7,23,29,29,89988,0,4,3.8916533888671374,2.3159979973570444,44.20596999989357,80.0
1780997487,100,Python,select_job_cycle,183.600000,0.000000,4,4,4,5,5,5,5,7,23,29,29,90320,0,4,3.8914011102899266,2.3159979973570444,44.20596999989357,80.0
1780997487,100,,Aggregated,183.600000,0.000000,4,4,4,5,5,5,5,7,23,29,29,90320,0,4,3.8914011102899266,2.3159979973570444,44.20596999989357,80.0
1780997488,100,Python,select_job_cycle,182.400000,0.000000,4,4,4,5,5,5,5,6,22,29,29,90429,0,4,3.891392936672655,2.3159979973570444,44.20596999989357,80.0
1780997488,100,,Aggregated,182.400000,0.000000,4,4,4,5,5,5,5,6,22,29,29,90429,0,4,3.891392936672655,2.3159979973570444,44.20596999989357,80.0
1780997489,100,Python,select_job_cycle,180.500000,0.000000,4,4,5,5,5,5,6,7,23,29,29,90547,0,4,3.890867792763611,2.3159979973570444,44.20596999989357,80.0
1780997489,100,,Aggregated,180.500000,0.000000,4,4,5,5,5,5,6,7,23,29,29,90547,0,4,3.890867792763611,2.3159979973570444,44.20596999989357,80.0
1780997490,100,Python,select_job_cycle,184.200000,0.000000,4,4,4,5,5,5,5,7,22,29,29,90900,0,4,3.889901945713447,2.3159979973570444,44.20596999989357,80.0
1780997490,100,,Aggregated,184.200000,0.000000,4,4,4,5,5,5,5,7,22,29,29,90900,0,4,3.889901945713447,2.3159979973570444,44.20596999989357,80.0
1780997491,100,Python,select_job_cycle,183.400000,0.000000,4,4,5,5,5,5,6,7,23,29,29,91005,0,4,3.8895959144922365,2.3159979973570444,44.20596999989357,80.0
1780997491,100,,Aggregated,183.400000,0.000000,4,4,5,5,5,5,6,7,23,29,29,91005,0,4,3.8895959144922365,2.3159979973570444,44.20596999989357,80.0
1780997492,100,Python,select_job_cycle,183.200000,0.000000,4,4,4,5,5,5,5,7,23,29,29,91122,0,4,3.8891716259450613,2.3159979973570444,44.20596999989357,80.0
1780997492,100,,Aggregated,183.200000,0.000000,4,4,4,5,5,5,5,7,23,29,29,91122,0,4,3.8891716259450613,2.3159979973570444,44.20596999989357,80.0
1780997493,100,Python,select_job_cycle,183.700000,0.000000,4,4,4,4,5,5,5,6,14,29,29,91456,0,4,3.88813460552995,2.3159979973570444,44.20596999989357,80.0
1780997493,100,,Aggregated,183.700000,0.000000,4,4,4,4,5,5,5,6,14,29,29,91456,0,4,3.88813460552995,2.3159979973570444,44.20596999989357,80.0
1780997494,100,Python,select_job_cycle,188.900000,0.000000,4,4,4,4,5,5,5,5,6,7,7,91570,0,4,3.8877692137745474,2.3159979973570444,44.20596999989357,80.0
