Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782725750,50,Python,select_job_cycle,93.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29599,64,0.10011400081566535,0.21599601703128302,0.10011400081566535,2.182636999350507,79.82702118314808
1782725750,50,,Aggregated,93.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29599,64,0.10011400081566535,0.21599601703128302,0.10011400081566535,2.182636999350507,79.82702118314808
1782725751,50,Python,select_job_cycle,94.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29693,64,0.10011400081566535,0.21601086118299032,0.10011400081566535,2.182636999350507,79.82756878725625
1782725751,50,,Aggregated,94.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29693,64,0.10011400081566535,0.21601086118299032,0.10011400081566535,2.182636999350507,79.82756878725625
1782725752,50,Python,select_job_cycle,95.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29791,64,0.10011400081566535,0.21602750394870493,0.10011400081566535,2.182636999350507,79.82813601423248
1782725752,50,,Aggregated,95.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29791,64,0.10011400081566535,0.21602750394870493,0.10011400081566535,2.182636999350507,79.82813601423248
1782725753,50,Python,select_job_cycle,96.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29889,64,0.10011400081566535,0.21604823741694565,0.10011400081566535,2.182636999350507,79.82869952156312
1782725753,50,,Aggregated,96.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29889,64,0.10011400081566535,0.21604823741694565,0.10011400081566535,2.182636999350507,79.82869952156312
1782725754,50,Python,select_job_cycle,94.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29988,64,0.10011400081566535,0.2160686784763613,0.10011400081566535,2.182636999350507,79.82926503934907
1782725754,50,,Aggregated,94.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29988,64,0.10011400081566535,0.2160686784763613,0.10011400081566535,2.182636999350507,79.82926503934907
1782725755,50,Python,select_job_cycle,95.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,30073,64,0.10011400081566535,0.2160979771607109,0.10011400081566535,2.182636999350507,79.82974761413892
1782725755,50,,Aggregated,95.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,30073,64,0.10011400081566535,0.2160979771607109,0.10011400081566535,2.182636999350507,79.82974761413892
1782725756,50,Python,select_job_cycle,94.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,30170,65,0.10011400081566535,0.2161385618215503,0.10011400081566535,2.182636999350507,79.82764335432549
1782725756,50,,Aggregated,94.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,30170,65,0.10011400081566535,0.2161385618215503,0.10011400081566535,2.182636999350507,79.82764335432549
1782725757,50,Python,select_job_cycle,95.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,30267,65,0.10011400081566535,0.21618733218214578,0.10011400081566535,2.182636999350507,79.82819572471669
1782725757,50,,Aggregated,95.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,30267,65,0.10011400081566535,0.21618733218214578,0.10011400081566535,2.182636999350507,79.82819572471669
1782725758,50,Python,select_job_cycle,93.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,30364,65,0.10011400081566535,0.21623671670787617,0.10011400081566535,2.182636999350507,79.82874456593335
1782725758,50,,Aggregated,93.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,30364,65,0.10011400081566535,0.21623671670787617,0.10011400081566535,2.182636999350507,79.82874456593335
1782725759,50,Python,select_job_cycle,94.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,30461,65,0.10011400081566535,0.2162160521357518,0.10011400081566535,2.182636999350507,79.82928991169035
1782725759,50,,Aggregated,94.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,30461,65,0.10011400081566535,0.2162160521357518,0.10011400081566535,2.182636999350507,79.82928991169035
1782725760,50,Python,select_job_cycle,94.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,30561,66,0.10011400081566535,0.21617380069727873,0.10011400081566535,2.182636999350507,79.82723078433297
1782725760,50,,Aggregated,94.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,30561,66,0.10011400081566535,0.21617380069727873,0.10011400081566535,2.182636999350507,79.82723078433297
1782725761,50,Python,select_job_cycle,94.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,30660,66,0.10011400081566535,0.216162732260275,0.10011400081566535,2.182636999350507,79.82778864970646
1782725761,50,,Aggregated,94.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,30660,66,0.10011400081566535,0.216162732260275,0.10011400081566535,2.182636999350507,79.82778864970646
1782725762,50,Python,select_job_cycle,93.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,30760,67,0.10011400081566535,0.21615146089240042,0.10011400081566535,2.182636999350507,79.8257477243173
1782725762,50,,Aggregated,93.400000,0.200000,0,0,0,0,0,0,0,0,0,0,0,30760,67,0.10011400081566535,0.21615146089240042,0.10011400081566535,2.182636999350507,79.8257477243173
1782725763,50,Python,select_job_cycle,94.900000,0.200000,0,0,0,0,0,0,0,0,0,0,0,30850,68,0.10011400081566535,0.21615504554483336,0.10011400081566535,2.182636999350507,79.82366288492706
1782725763,50,,Aggregated,94.900000,0.200000,0,0,0,0,0,0,0,0,0,0,0,30850,68,0.10011400081566535,0.21615504554483336,0.10011400081566535,2.182636999350507,79.82366288492706
1782725764,50,Python,select_job_cycle,96.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,30946,68,0.10011400081566535,0.2162264258729364,0.10011400081566535,2.182636999350507,79.82420991404382
1782725764,50,,Aggregated,96.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,30946,68,0.10011400081566535,0.2162264258729364,0.10011400081566535,2.182636999350507,79.82420991404382
1782725765,50,Python,select_job_cycle,95.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31045,68,0.10011400081566535,0.21621265244197596,0.10011400081566535,2.182636999350507,79.82477049444356
1782725765,50,,Aggregated,95.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31045,68,0.10011400081566535,0.21621265244197596,0.10011400081566535,2.182636999350507,79.82477049444356
1782725766,50,Python,select_job_cycle,95.100000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31141,69,0.10011400081566535,0.21622606364805866,0.10011400081566535,2.182636999350507,79.82274172313028
1782725766,50,,Aggregated,95.100000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31141,69,0.10011400081566535,0.21622606364805866,0.10011400081566535,2.182636999350507,79.82274172313028
1782725767,50,Python,select_job_cycle,95.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31244,70,0.10011400081566535,0.21625873284601355,0.10011400081566535,2.182636999350507,79.8207655869927
1782725767,50,,Aggregated,95.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31244,70,0.10011400081566535,0.21625873284601355,0.10011400081566535,2.182636999350507,79.8207655869927
1782725768,50,Python,select_job_cycle,96.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31338,71,0.10011400081566535,0.2162700425374543,0.10011400081566535,2.182636999350507,79.81875039887676
1782725768,50,,Aggregated,96.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31338,71,0.10011400081566535,0.2162700425374543,0.10011400081566535,2.182636999350507,79.81875039887676
1782725769,50,Python,select_job_cycle,95.600000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31429,71,0.10011400081566535,0.21625476165386318,0.10011400081566535,2.182636999350507,79.81927519170193
1782725769,50,,Aggregated,95.600000,0.400000,0,0,0,0,0,0,0,0,1,1,1,31429,71,0.10011400081566535,0.21625476165386318,0.10011400081566535,2.182636999350507,79.81927519170193
1782725770,50,Python,select_job_cycle,95.800000,0.500000,0,0,0,0,0,0,0,0,1,1,1,31527,72,0.10011400081566535,0.21627167180551002,0.10011400081566535,2.182636999350507,79.81729945760776
1782725770,50,,Aggregated,95.800000,0.500000,0,0,0,0,0,0,0,0,1,1,1,31527,72,0.10011400081566535,0.21627167180551002,0.10011400081566535,2.182636999350507,79.81729945760776
1782725771,50,Python,select_job_cycle,96.400000,0.600000,0,0,0,0,0,0,0,0,1,1,1,31627,74,0.10011400081566535,0.21627490735731553,0.10011400081566535,2.182636999350507,79.81281816169728
1782725771,50,,Aggregated,96.400000,0.600000,0,0,0,0,0,0,0,0,1,1,1,31627,74,0.10011400081566535,0.21627490735731553,0.10011400081566535,2.182636999350507,79.81281816169728
1782725772,50,Python,select_job_cycle,96.600000,0.500000,0,0,0,0,0,0,0,0,1,1,1,31734,74,0.10011400081566535,0.21624976350234,0.10011400081566535,2.182636999350507,79.81344929728367
1782725772,50,,Aggregated,96.600000,0.500000,0,0,0,0,0,0,0,0,1,1,1,31734,74,0.10011400081566535,0.21624976350234,0.10011400081566535,2.182636999350507,79.81344929728367
1782725773,50,Python,select_job_cycle,95.700000,0.800000,0,0,0,0,0,0,0,0,1,1,1,31824,74,0.10011400081566535,0.21624947467282046,0.10011400081566535,2.182636999350507,79.8139768728004
1782725773,50,,Aggregated,95.700000,0.800000,0,0,0,0,0,0,0,0,1,1,1,31824,74,0.10011400081566535,0.21624947467282046,0.10011400081566535,2.182636999350507,79.8139768728004
1782725774,50,Python,select_job_cycle,94.700000,0.700000,0,0,0,0,0,0,0,0,1,1,1,31919,74,0.10011400081566535,0.21626081406040581,0.10011400081566535,2.182636999350507,79.8145305304051
1782725774,50,,Aggregated,94.700000,0.700000,0,0,0,0,0,0,0,0,1,1,1,31919,74,0.10011400081566535,0.21626081406040581,0.10011400081566535,2.182636999350507,79.8145305304051
1782725775,50,Python,select_job_cycle,96.100000,0.600000,0,0,0,0,0,0,0,0,1,1,1,32008,74,0.10011400081566535,0.21627672460044425,0.10011400081566535,2.182636999350507,79.81504623844039
1782725775,50,,Aggregated,96.100000,0.600000,0,0,0,0,0,0,0,0,1,1,1,32008,74,0.10011400081566535,0.21627672460044425,0.10011400081566535,2.182636999350507,79.81504623844039
1782725776,50,Python,select_job_cycle,96.000000,0.600000,0,0,0,0,0,0,0,0,1,1,1,32105,74,0.10011400081566535,0.21637353876398963,0.10011400081566535,2.182636999350507,79.815605045943
1782725776,50,,Aggregated,96.000000,0.600000,0,0,0,0,0,0,0,0,1,1,1,32105,74,0.10011400081566535,0.21637353876398963,0.10011400081566535,2.182636999350507,79.815605045943
1782725777,50,Python,select_job_cycle,96.200000,0.600000,0,0,0,0,0,0,0,0,1,1,1,32204,75,0.10011400081566535,0.2163896034969738,0.10011400081566535,2.182636999350507,79.81368774065334
1782725777,50,,Aggregated,96.200000,0.600000,0,0,0,0,0,0,0,0,1,1,1,32204,75,0.10011400081566535,0.2163896034969738,0.10011400081566535,2.182636999350507,79.81368774065334
1782725778,50,Python,select_job_cycle,95.800000,0.500000,0,0,0,0,0,0,1,1,2,2,2,32298,76,0.10011400081566535,0.21697029816159025,0.10011400081566535,2.182636999350507,79.81175304972444
1782725778,50,,Aggregated,95.800000,0.500000,0,0,0,0,0,0,1,1,2,2,2,32298,76,0.10011400081566535,0.21697029816159025,0.10011400081566535,2.182636999350507,79.81175304972444
1782725779,50,Python,select_job_cycle,96.000000,0.500000,0,0,0,0,0,0,1,1,2,2,2,32385,77,0.10011400081566535,0.2169813416712565,0.10011400081566535,2.182636999350507,79.80978848232206
1782725779,50,,Aggregated,96.000000,0.500000,0,0,0,0,0,0,1,1,2,2,2,32385,77,0.10011400081566535,0.2169813416712565,0.10011400081566535,2.182636999350507,79.80978848232206
1782725780,50,Python,select_job_cycle,95.700000,0.500000,0,0,0,0,0,0,1,1,2,2,2,32481,77,0.10011400081566535,0.21704427714707103,0.10011400081566535,2.182636999350507,79.81035066654351
1782725780,50,,Aggregated,95.700000,0.500000,0,0,0,0,0,0,1,1,2,2,2,32481,77,0.10011400081566535,0.21704427714707103,0.10011400081566535,2.182636999350507,79.81035066654351
1782725781,50,Python,select_job_cycle,95.700000,0.500000,0,0,0,0,0,0,1,1,2,2,2,32583,77,0.10011400081566535,0.2170620769125272,0.10011400081566535,2.182636999350507,79.81094435748703
1782725781,50,,Aggregated,95.700000,0.500000,0,0,0,0,0,0,1,1,2,2,2,32583,77,0.10011400081566535,0.2170620769125272,0.10011400081566535,2.182636999350507,79.81094435748703
1782725782,50,Python,select_job_cycle,95.500000,0.600000,0,0,0,0,0,0,1,1,2,2,2,32684,77,0.10011400081566535,0.21707103041300088,0.10011400081566535,2.182636999350507,79.8115285766736
1782725782,50,,Aggregated,95.500000,0.600000,0,0,0,0,0,0,1,1,2,2,2,32684,77,0.10011400081566535,0.21707103041300088,0.10011400081566535,2.182636999350507,79.8115285766736
1782725783,50,Python,select_job_cycle,96.000000,0.300000,0,0,0,0,0,0,1,1,2,2,2,32775,77,0.10011400081566535,0.21710984686551713,0.10011400081566535,2.182636999350507,79.81205186880244
1782725783,50,,Aggregated,96.000000,0.300000,0,0,0,0,0,0,1,1,2,2,2,32775,77,0.10011400081566535,0.21710984686551713,0.10011400081566535,2.182636999350507,79.81205186880244
1782725784,50,Python,select_job_cycle,95.600000,0.300000,0,0,0,0,0,0,1,1,2,2,2,32864,77,0.10011400081566535,0.21712894431690488,0.10011400081566535,2.182636999350507,79.81256085686465
1782725784,50,,Aggregated,95.600000,0.300000,0,0,0,0,0,0,1,1,2,2,2,32864,77,0.10011400081566535,0.21712894431690488,0.10011400081566535,2.182636999350507,79.81256085686465
1782725785,50,Python,select_job_cycle,95.300000,0.300000,0,0,0,0,0,0,1,1,2,2,2,32959,77,0.10011400081566535,0.21713008662389152,0.10011400081566535,2.182636999350507,79.81310112564094
1782725785,50,,Aggregated,95.300000,0.300000,0,0,0,0,0,0,1,1,2,2,2,32959,77,0.10011400081566535,0.21713008662389152,0.10011400081566535,2.182636999350507,79.81310112564094
1782725786,50,Python,select_job_cycle,95.000000,0.300000,0,0,0,0,0,0,1,1,2,2,2,33064,77,0.10011400081566535,0.21712096131747596,0.10011400081566535,2.182636999350507,79.81369465279458
1782725786,50,,Aggregated,95.000000,0.300000,0,0,0,0,0,0,1,1,2,2,2,33064,77,0.10011400081566535,0.21712096131747596,0.10011400081566535,2.182636999350507,79.81369465279458
1782725787,50,Python,select_job_cycle,95.200000,0.300000,0,0,0,0,0,0,1,1,2,2,2,33166,77,0.10011400081566535,0.21715120240649233,0.10011400081566535,2.182636999350507,79.81426762346982
1782725787,50,,Aggregated,95.200000,0.300000,0,0,0,0,0,0,1,1,2,2,2,33166,77,0.10011400081566535,0.21715120240649233,0.10011400081566535,2.182636999350507,79.81426762346982
1782725788,50,Python,select_job_cycle,94.400000,0.300000,0,0,0,0,0,0,1,1,2,2,2,33264,77,0.10011400081566535,0.2175325902172675,0.10011400081566535,2.182636999350507,79.81481481481481
1782725788,50,,Aggregated,94.400000,0.300000,0,0,0,0,0,0,1,1,2,2,2,33264,77,0.10011400081566535,0.2175325902172675,0.10011400081566535,2.182636999350507,79.81481481481481
1782725789,50,Python,select_job_cycle,96.100000,0.300000,0,0,0,0,0,0,1,1,2,2,2,33347,78,0.10011400081566535,0.21751591804304823,0.10011400081566535,2.182636999350507,79.81287672054458
1782725789,50,,Aggregated,96.100000,0.300000,0,0,0,0,0,0,1,1,2,2,2,33347,78,0.10011400081566535,0.21751591804304823,0.10011400081566535,2.182636999350507,79.81287672054458
1782725790,50,Python,select_job_cycle,96.700000,0.200000,0,0,0,0,0,0,0,1,2,2,2,33450,78,0.10011400081566535,0.21749562140334844,0.10011400081566535,2.182636999350507,79.8134529147982
1782725790,50,,Aggregated,96.700000,0.200000,0,0,0,0,0,0,0,1,2,2,2,33450,78,0.10011400081566535,0.21749562140334844,0.10011400081566535,2.182636999350507,79.8134529147982
1782725791,50,Python,select_job_cycle,96.600000,0.100000,0,0,0,0,0,0,0,1,2,2,2,33549,78,0.10011400081566535,0.2174819335876364,0.10011400081566535,2.182636999350507,79.81400339801485
1782725791,50,,Aggregated,96.600000,0.100000,0,0,0,0,0,0,0,1,2,2,2,33549,78,0.10011400081566535,0.2174819335876364,0.10011400081566535,2.182636999350507,79.81400339801485
1782725792,50,Python,select_job_cycle,96.800000,0.100000,0,0,0,0,0,0,0,1,2,2,2,33646,80,0.10011400081566535,0.2174734955996075,0.10011400081566535,2.182636999350507,79.80978422397908
1782725792,50,,Aggregated,96.800000,0.100000,0,0,0,0,0,0,0,1,2,2,2,33646,80,0.10011400081566535,0.2174734955996075,0.10011400081566535,2.182636999350507,79.80978422397908
1782725793,50,Python,select_job_cycle,95.900000,0.100000,0,0,0,0,0,0,0,1,2,2,2,33750,80,0.10011400081566535,0.2174984567089403,0.10011400081566535,2.182636999350507,79.81037037037036
1782725793,50,,Aggregated,95.900000,0.100000,0,0,0,0,0,0,0,1,2,2,2,33750,80,0.10011400081566535,0.2174984567089403,0.10011400081566535,2.182636999350507,79.81037037037036
1782725794,50,Python,select_job_cycle,96.900000,0.300000,0,0,0,0,0,0,0,1,2,2,2,33842,80,0.10011400081566535,0.21752267885848334,0.10011400081566535,2.182636999350507,79.81088588144908
1782725794,50,,Aggregated,96.900000,0.300000,0,0,0,0,0,0,0,1,2,2,2,33842,80,0.10011400081566535,0.21752267885848334,0.10011400081566535,2.182636999350507,79.81088588144908
1782725795,50,Python,select_job_cycle,97.400000,0.300000,0,0,0,0,0,0,0,1,2,2,2,33936,80,0.10011400081566535,0.21749636577417503,0.10011400081566535,2.182636999350507,79.81140971239981
1782725795,50,,Aggregated,97.400000,0.300000,0,0,0,0,0,0,0,1,2,2,2,33936,80,0.10011400081566535,0.21749636577417503,0.10011400081566535,2.182636999350507,79.81140971239981
1782725796,50,Python,select_job_cycle,97.400000,0.300000,0,0,0,0,0,0,0,1,2,2,2,34046,80,0.10011400081566535,0.21748007709932834,0.10011400081566535,2.182636999350507,79.8120190330729
1782725796,50,,Aggregated,97.400000,0.300000,0,0,0,0,0,0,0,1,2,2,2,34046,80,0.10011400081566535,0.21748007709932834,0.10011400081566535,2.182636999350507,79.8120190330729
1782725797,50,Python,select_job_cycle,97.300000,0.300000,0,0,0,0,0,0,0,0,1,1,1,34133,80,0.10011400081566535,0.21750019564466566,0.10011400081566535,2.182636999350507,79.81249816892743
1782725797,50,,Aggregated,97.300000,0.300000,0,0,0,0,0,0,0,0,1,1,1,34133,80,0.10011400081566535,0.21750019564466566,0.10011400081566535,2.182636999350507,79.81249816892743
1782725798,50,Python,select_job_cycle,97.100000,0.300000,0,0,0,0,0,0,0,0,0,0,0,34245,81,0.10011400081566535,0.2175488990499497,0.10011400081566535,2.182636999350507,79.8107752956636
1782725798,50,,Aggregated,97.100000,0.300000,0,0,0,0,0,0,0,0,0,0,0,34245,81,0.10011400081566535,0.2175488990499497,0.10011400081566535,2.182636999350507,79.8107752956636
1782725799,50,Python,select_job_cycle,96.800000,0.300000,0,0,0,0,0,0,0,0,0,0,0,34340,82,0.10011400081566535,0.21756936857812803,0.10011400081566535,2.182636999350507,79.80896913220734
1782725799,50,,Aggregated,96.800000,0.300000,0,0,0,0,0,0,0,0,0,0,0,34340,82,0.10011400081566535,0.21756936857812803,0.10011400081566535,2.182636999350507,79.80896913220734
1782725800,50,Python,select_job_cycle,96.700000,0.300000,0,0,0,0,0,0,0,0,0,0,0,34441,82,0.10011400081566535,0.21758002427196318,0.10011400081566535,2.182636999350507,79.80952934003078
1782725800,50,,Aggregated,96.700000,0.300000,0,0,0,0,0,0,0,0,0,0,0,34441,82,0.10011400081566535,0.21758002427196318,0.10011400081566535,2.182636999350507,79.80952934003078
1782725801,50,Python,select_job_cycle,97.700000,0.400000,0,0,0,0,0,0,0,0,0,0,0,34530,82,0.10011400081566535,0.2175580054715915,0.10011400081566535,2.182636999350507,79.81002027222705
1782725801,50,,Aggregated,97.700000,0.400000,0,0,0,0,0,0,0,0,0,0,0,34530,82,0.10011400081566535,0.2175580054715915,0.10011400081566535,2.182636999350507,79.81002027222705
1782725802,50,Python,select_job_cycle,98.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,34625,82,0.10011400081566535,0.21757638694454548,0.10011400081566535,2.182636999350507,79.8105415162455
1782725802,50,,Aggregated,98.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,34625,82,0.10011400081566535,0.21757638694454548,0.10011400081566535,2.182636999350507,79.8105415162455
1782725803,50,Python,select_job_cycle,97.300000,0.400000,0,0,0,0,0,0,0,0,0,0,0,34735,82,0.10011400081566535,0.21755770237370367,0.10011400081566535,2.182636999350507,79.81114149992803
1782725803,50,,Aggregated,97.300000,0.400000,0,0,0,0,0,0,0,0,0,0,0,34735,82,0.10011400081566535,0.21755770237370367,0.10011400081566535,2.182636999350507,79.81114149992803
1782725804,50,Python,select_job_cycle,98.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,34823,82,0.10011400081566535,0.21757287338684264,0.10011400081566535,2.182636999350507,79.8116187577176
1782725804,50,,Aggregated,98.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,34823,82,0.10011400081566535,0.21757287338684264,0.10011400081566535,2.182636999350507,79.8116187577176
