Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781022005,50,,Aggregated,94.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39306,0,2,1.7999791662033804,1.5403920006065164,8.043919002375333,80.0
1781022006,50,Python,select_job_cycle,94.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39398,0,2,1.7997593661046023,1.5403920006065164,8.043919002375333,80.0
1781022006,50,,Aggregated,94.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39398,0,2,1.7997593661046023,1.5403920006065164,8.043919002375333,80.0
1781022007,50,Python,select_job_cycle,94.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,39495,0,2,1.799523098437376,1.5403920006065164,8.043919002375333,80.0
1781022007,50,,Aggregated,94.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,39495,0,2,1.799523098437376,1.5403920006065164,8.043919002375333,80.0
1781022008,50,Python,select_job_cycle,95.200000,0.000000,2,2,2,2,2,2,2,2,4,4,4,39593,0,2,1.7992344710627954,1.5403920006065164,8.043919002375333,80.0
1781022008,50,,Aggregated,95.200000,0.000000,2,2,2,2,2,2,2,2,4,4,4,39593,0,2,1.7992344710627954,1.5403920006065164,8.043919002375333,80.0
1781022009,50,Python,select_job_cycle,93.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39695,0,2,1.7991052734801607,1.5403920006065164,8.043919002375333,80.0
1781022009,50,,Aggregated,93.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39695,0,2,1.7991052734801607,1.5403920006065164,8.043919002375333,80.0
1781022010,50,Python,select_job_cycle,94.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,39785,0,2,1.798812901917292,1.5403920006065164,8.043919002375333,80.0
1781022010,50,,Aggregated,94.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,39785,0,2,1.798812901917292,1.5403920006065164,8.043919002375333,80.0
1781022011,50,Python,select_job_cycle,93.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,39881,0,2,1.7985003949941036,1.5403920006065164,8.043919002375333,80.0
1781022011,50,,Aggregated,93.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,39881,0,2,1.7985003949941036,1.5403920006065164,8.043919002375333,80.0
1781022012,50,Python,select_job_cycle,95.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39969,0,2,1.7985331053504174,1.5403920006065164,8.043919002375333,80.0
1781022012,50,,Aggregated,95.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,39969,0,2,1.7985331053504174,1.5403920006065164,8.043919002375333,80.0
1781022013,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40073,0,2,1.798313593535544,1.5403920006065164,8.043919002375333,80.0
1781022013,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40073,0,2,1.798313593535544,1.5403920006065164,8.043919002375333,80.0
1781022014,50,Python,select_job_cycle,93.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40169,0,2,1.7979867473105036,1.5403920006065164,8.043919002375333,80.0
1781022014,50,,Aggregated,93.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40169,0,2,1.7979867473105036,1.5403920006065164,8.043919002375333,80.0
1781022015,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40273,0,2,1.7976365804312762,1.5403920006065164,8.043919002375333,80.0
1781022015,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40273,0,2,1.7976365804312762,1.5403920006065164,8.043919002375333,80.0
1781022016,50,Python,select_job_cycle,93.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40378,0,2,1.7972907509213654,1.5403920006065164,8.043919002375333,80.0
1781022016,50,,Aggregated,93.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40378,0,2,1.7972907509213654,1.5403920006065164,8.043919002375333,80.0
1781022017,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40474,0,2,1.7971027033570968,1.5403920006065164,8.043919002375333,80.0
1781022017,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40474,0,2,1.7971027033570968,1.5403920006065164,8.043919002375333,80.0
1781022018,50,Python,select_job_cycle,95.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40572,0,2,1.7968359256055482,1.5403920006065164,8.043919002375333,80.0
1781022018,50,,Aggregated,95.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40572,0,2,1.7968359256055482,1.5403920006065164,8.043919002375333,80.0
1781022019,50,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40675,0,2,1.7965107499365474,1.5403920006065164,8.043919002375333,80.0
1781022019,50,,Aggregated,95.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40675,0,2,1.7965107499365474,1.5403920006065164,8.043919002375333,80.0
1781022021,50,Python,select_job_cycle,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40770,0,2,1.7961512696999449,1.5403920006065164,8.043919002375333,80.0
1781022021,50,,Aggregated,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,40770,0,2,1.7961512696999449,1.5403920006065164,8.043919002375333,80.0
1781022022,50,Python,select_job_cycle,96.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,40877,0,2,1.7958047999037094,1.5403920006065164,8.043919002375333,80.0
1781022022,50,,Aggregated,96.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,40877,0,2,1.7958047999037094,1.5403920006065164,8.043919002375333,80.0
1781022023,50,Python,select_job_cycle,95.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,40964,0,2,1.7955102759657202,1.5403920006065164,8.043919002375333,80.0
1781022023,50,,Aggregated,95.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,40964,0,2,1.7955102759657202,1.5403920006065164,8.043919002375333,80.0
1781022024,50,Python,select_job_cycle,97.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,41065,0,2,1.7952781527495303,1.5403920006065164,8.043919002375333,80.0
1781022024,50,,Aggregated,97.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,41065,0,2,1.7952781527495303,1.5403920006065164,8.043919002375333,80.0
1781022025,50,Python,select_job_cycle,97.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,41175,0,2,1.7949562046549326,1.5403920006065164,8.043919002375333,80.0
1781022025,50,,Aggregated,97.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,41175,0,2,1.7949562046549326,1.5403920006065164,8.043919002375333,80.0
1781022026,50,Python,select_job_cycle,96.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,41274,0,2,1.7949074859392735,1.5403920006065164,8.043919002375333,80.0
1781022026,50,,Aggregated,96.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,41274,0,2,1.7949074859392735,1.5403920006065164,8.043919002375333,80.0
1781022027,50,Python,select_job_cycle,97.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,41374,0,2,1.7945569570901398,1.5403920006065164,8.043919002375333,80.0
1781022027,50,,Aggregated,97.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,41374,0,2,1.7945569570901398,1.5403920006065164,8.043919002375333,80.0
1781022028,50,Python,select_job_cycle,96.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41465,0,2,1.7946154352750388,1.5403920006065164,8.043919002375333,80.0
1781022028,50,,Aggregated,96.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41465,0,2,1.7946154352750388,1.5403920006065164,8.043919002375333,80.0
1781022029,50,Python,select_job_cycle,96.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41565,0,2,1.7942734061521581,1.5403920006065164,8.043919002375333,80.0
1781022029,50,,Aggregated,96.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41565,0,2,1.7942734061521581,1.5403920006065164,8.043919002375333,80.0
1781022030,50,Python,select_job_cycle,94.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41664,0,2,1.7939460658534958,1.5403920006065164,8.043919002375333,80.0
1781022030,50,,Aggregated,94.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41664,0,2,1.7939460658534958,1.5403920006065164,8.043919002375333,80.0
1781022031,50,Python,select_job_cycle,95.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41753,0,2,1.7936573805649245,1.5403920006065164,8.043919002375333,80.0
1781022031,50,,Aggregated,95.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41753,0,2,1.7936573805649245,1.5403920006065164,8.043919002375333,80.0
1781022032,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41851,0,2,1.793335471546553,1.5403920006065164,8.043919002375333,80.0
1781022032,50,,Aggregated,95.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41851,0,2,1.793335471546553,1.5403920006065164,8.043919002375333,80.0
1781022033,50,Python,select_job_cycle,95.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41947,0,2,1.7931423065229126,1.5403920006065164,8.043919002375333,80.0
1781022033,50,,Aggregated,95.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,41947,0,2,1.7931423065229126,1.5403920006065164,8.043919002375333,80.0
1781022034,50,Python,select_job_cycle,94.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,42051,0,2,1.7928037680605298,1.5403920006065164,8.043919002375333,80.0
1781022034,50,,Aggregated,94.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,42051,0,2,1.7928037680605298,1.5403920006065164,8.043919002375333,80.0
1781022035,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,42149,0,2,1.792496941866161,1.5403920006065164,8.043919002375333,80.0
1781022035,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,42149,0,2,1.792496941866161,1.5403920006065164,8.043919002375333,80.0
1781022036,50,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,42251,0,2,1.7922243585646243,1.5403920006065164,8.043919002375333,80.0
1781022036,50,,Aggregated,95.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,42251,0,2,1.7922243585646243,1.5403920006065164,8.043919002375333,80.0
1781022037,50,Python,select_job_cycle,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,42339,0,2,1.791932899140303,1.5403920006065164,8.043919002375333,80.0
1781022037,50,,Aggregated,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,42339,0,2,1.791932899140303,1.5403920006065164,8.043919002375333,80.0
1781022038,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,42436,0,2,1.7917017129728987,1.5403920006065164,8.043919002375333,80.0
1781022038,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,42436,0,2,1.7917017129728987,1.5403920006065164,8.043919002375333,80.0
1781022039,50,Python,select_job_cycle,95.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,42545,0,2,1.7915859271058399,1.5403920006065164,8.043919002375333,80.0
1781022039,50,,Aggregated,95.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,42545,0,2,1.7915859271058399,1.5403920006065164,8.043919002375333,80.0
1781022040,50,Python,select_job_cycle,95.900000,0.000000,2,2,2,2,2,2,2,2,4,4,4,42637,0,2,1.7914630250182861,1.5403920006065164,8.043919002375333,80.0
1781022040,50,,Aggregated,95.900000,0.000000,2,2,2,2,2,2,2,2,4,4,4,42637,0,2,1.7914630250182861,1.5403920006065164,8.043919002375333,80.0
1781022041,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,42736,0,2,1.7912608588000354,1.5403920006065164,8.043919002375333,80.0
1781022041,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,42736,0,2,1.7912608588000354,1.5403920006065164,8.043919002375333,80.0
1781022042,50,Python,select_job_cycle,96.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,42837,0,2,1.7909675047668039,1.5403920006065164,8.043919002375333,80.0
1781022042,50,,Aggregated,96.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,42837,0,2,1.7909675047668039,1.5403920006065164,8.043919002375333,80.0
1781022043,50,Python,select_job_cycle,97.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,42928,0,2,1.7908489046005274,1.5403920006065164,8.043919002375333,80.0
1781022043,50,,Aggregated,97.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,42928,0,2,1.7908489046005274,1.5403920006065164,8.043919002375333,80.0
1781022044,50,Python,select_job_cycle,97.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43031,0,2,1.7905234251049995,1.5403920006065164,8.043919002375333,80.0
1781022044,50,,Aggregated,97.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43031,0,2,1.7905234251049995,1.5403920006065164,8.043919002375333,80.0
1781022045,50,Python,select_job_cycle,98.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43118,0,2,1.7902443997565864,1.5403920006065164,8.043919002375333,80.0
1781022045,50,,Aggregated,98.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43118,0,2,1.7902443997565864,1.5403920006065164,8.043919002375333,80.0
1781022046,50,Python,select_job_cycle,98.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43217,0,2,1.790084823604721,1.5403920006065164,8.043919002375333,80.0
1781022046,50,,Aggregated,98.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43217,0,2,1.790084823604721,1.5403920006065164,8.043919002375333,80.0
1781022047,50,Python,select_job_cycle,98.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43322,0,2,1.789718362395913,1.5403920006065164,8.043919002375333,80.0
1781022047,50,,Aggregated,98.200000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43322,0,2,1.789718362395913,1.5403920006065164,8.043919002375333,80.0
1781022048,50,Python,select_job_cycle,96.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43419,0,2,1.7894804251525984,1.5403920006065164,8.043919002375333,80.0
1781022048,50,,Aggregated,96.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,43419,0,2,1.7894804251525984,1.5403920006065164,8.043919002375333,80.0
1781022049,50,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,43516,0,2,1.789222831365642,1.5403920006065164,8.043919002375333,80.0
1781022049,50,,Aggregated,95.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,43516,0,2,1.789222831365642,1.5403920006065164,8.043919002375333,80.0
1781022050,50,Python,select_job_cycle,98.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,43603,0,2,1.789080343134376,1.5403920006065164,8.043919002375333,80.0
1781022050,50,,Aggregated,98.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,43603,0,2,1.789080343134376,1.5403920006065164,8.043919002375333,80.0
1781022051,50,Python,select_job_cycle,97.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,43712,0,2,1.7887744609184915,1.5403920006065164,8.043919002375333,80.0
1781022051,50,,Aggregated,97.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,43712,0,2,1.7887744609184915,1.5403920006065164,8.043919002375333,80.0
1781022052,50,Python,select_job_cycle,96.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,43802,0,2,1.7885068753636395,1.5403920006065164,8.043919002375333,80.0
1781022052,50,,Aggregated,96.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,43802,0,2,1.7885068753636395,1.5403920006065164,8.043919002375333,80.0
1781022053,50,Python,select_job_cycle,95.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,43891,0,2,1.7884026190038522,1.5403920006065164,8.043919002375333,80.0
1781022053,50,,Aggregated,95.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,43891,0,2,1.7884026190038522,1.5403920006065164,8.043919002375333,80.0
1781022054,50,Python,select_job_cycle,96.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,43985,0,2,1.788140262832592,1.5403920006065164,8.043919002375333,80.0
1781022054,50,,Aggregated,96.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,43985,0,2,1.788140262832592,1.5403920006065164,8.043919002375333,80.0
1781022055,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,44079,0,2,1.787914971226475,1.5403920006065164,8.043919002375333,80.0
1781022055,50,,Aggregated,95.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,44079,0,2,1.787914971226475,1.5403920006065164,8.043919002375333,80.0
1781022056,50,Python,select_job_cycle,93.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,44168,0,2,1.7877083618844318,1.5403920006065164,8.043919002375333,80.0
1781022056,50,,Aggregated,93.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,44168,0,2,1.7877083618844318,1.5403920006065164,8.043919002375333,80.0
1781022057,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,44272,0,2,1.7875116424311779,1.5403920006065164,8.043919002375333,80.0
1781022057,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,44272,0,2,1.7875116424311779,1.5403920006065164,8.043919002375333,80.0
1781022058,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,2,2,2,2,5,5,5,44369,0,2,1.787413817568703,1.5403920006065164,8.043919002375333,80.0
1781022058,50,,Aggregated,95.300000,0.000000,2,2,2,2,2,2,2,2,5,5,5,44369,0,2,1.787413817568703,1.5403920006065164,8.043919002375333,80.0
1781022059,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,2,5,5,5,44457,0,2,1.7871930100705122,1.5403920006065164,8.043919002375333,80.0
1781022059,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,2,5,5,5,44457,0,2,1.7871930100705122,1.5403920006065164,8.043919002375333,80.0
1781022060,50,Python,select_job_cycle,93.100000,0.000000,2,2,2,2,2,2,2,2,5,5,5,44557,0,2,1.7869797811500876,1.5403920006065164,8.043919002375333,80.0
1781022060,50,,Aggregated,93.100000,0.000000,2,2,2,2,2,2,2,2,5,5,5,44557,0,2,1.7869797811500876,1.5403920006065164,8.043919002375333,80.0
1781022061,50,Python,select_job_cycle,92.600000,0.000000,2,2,2,2,2,2,2,3,5,5,5,44648,0,2,1.7868963032540572,1.5403920006065164,8.043919002375333,80.0
1781022061,50,,Aggregated,92.600000,0.000000,2,2,2,2,2,2,2,3,5,5,5,44648,0,2,1.7868963032540572,1.5403920006065164,8.043919002375333,80.0
1781022062,50,Python,select_job_cycle,93.900000,0.000000,2,2,2,2,2,2,2,3,5,5,5,44745,0,2,1.786705906955243,1.5403920006065164,8.043919002375333,80.0
1781022062,50,,Aggregated,93.900000,0.000000,2,2,2,2,2,2,2,3,5,5,5,44745,0,2,1.786705906955243,1.5403920006065164,8.043919002375333,80.0
1781022063,50,Python,select_job_cycle,93.700000,0.000000,2,2,2,2,2,2,2,3,5,5,5,44850,0,2,1.786424984051724,1.5403920006065164,8.043919002375333,80.0
1781022063,50,,Aggregated,93.700000,0.000000,2,2,2,2,2,2,2,3,5,5,5,44850,0,2,1.786424984051724,1.5403920006065164,8.043919002375333,80.0
1781022064,50,Python,select_job_cycle,92.900000,0.000000,2,2,2,2,2,2,2,3,5,5,5,44942,0,2,1.7861943606584483,1.5403920006065164,8.043919002375333,80.0
1781022064,50,,Aggregated,92.900000,0.000000,2,2,2,2,2,2,2,3,5,5,5,44942,0,2,1.7861943606584483,1.5403920006065164,8.043919002375333,80.0
1781022065,50,Python,select_job_cycle,92.600000,0.000000,2,2,2,2,2,2,3,3,5,5,5,45045,0,2,1.7860711213165206,1.5403920006065164,8.043919002375333,80.0
1781022065,50,,Aggregated,92.600000,0.000000,2,2,2,2,2,2,3,3,5,5,5,45045,0,2,1.7860711213165206,1.5403920006065164,8.043919002375333,80.0
1781022066,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,3,5,5,5,45140,0,2,1.7858245684690102,1.5403920006065164,8.043919002375333,80.0
1781022066,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,3,5,5,5,45140,0,2,1.7858245684690102,1.5403920006065164,8.043919002375333,80.0
1781022067,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,3,5,5,5,45243,0,2,1.785623790016498,1.5403920006065164,8.043919002375333,80.0
1781022067,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,3,5,5,5,45243,0,2,1.785623790016498,1.5403920006065164,8.043919002375333,80.0
1781022068,50,Python,select_job_cycle,95.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,45335,0,2,1.7854166176182424,1.5403920006065164,8.043919002375333,80.0
1781022068,50,,Aggregated,95.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,45335,0,2,1.7854166176182424,1.5403920006065164,8.043919002375333,80.0
1781022069,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,45426,0,2,1.7852253306196617,1.5403920006065164,8.043919002375333,80.0
1781022069,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,45426,0,2,1.7852253306196617,1.5403920006065164,8.043919002375333,80.0
1781022070,50,Python,select_job_cycle,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45521,0,2,1.7850007781400097,1.5403920006065164,8.043919002375333,80.0
1781022070,50,,Aggregated,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45521,0,2,1.7850007781400097,1.5403920006065164,8.043919002375333,80.0
1781022071,50,Python,select_job_cycle,97.900000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45610,0,2,1.7847820789018987,1.5403920006065164,8.043919002375333,80.0
1781022071,50,,Aggregated,97.900000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45610,0,2,1.7847820789018987,1.5403920006065164,8.043919002375333,80.0
1781022072,50,Python,select_job_cycle,95.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45715,0,2,1.784606352350883,1.5403920006065164,8.043919002375333,80.0
1781022072,50,,Aggregated,95.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45715,0,2,1.784606352350883,1.5403920006065164,8.043919002375333,80.0
1781022073,50,Python,select_job_cycle,96.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45812,0,2,1.7844690321035626,1.5403920006065164,8.043919002375333,80.0
1781022073,50,,Aggregated,96.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45812,0,2,1.7844690321035626,1.5403920006065164,8.043919002375333,80.0
1781022074,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45917,0,2,1.7842563655454597,1.5403920006065164,8.043919002375333,80.0
1781022074,50,,Aggregated,95.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,45917,0,2,1.7842563655454597,1.5403920006065164,8.043919002375333,80.0
1781022075,50,Python,select_job_cycle,95.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46011,0,2,1.7840334790755221,1.5403920006065164,8.043919002375333,80.0
1781022075,50,,Aggregated,95.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46011,0,2,1.7840334790755221,1.5403920006065164,8.043919002375333,80.0
1781022076,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46101,0,2,1.783812839434095,1.5403920006065164,8.043919002375333,80.0
1781022076,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46101,0,2,1.783812839434095,1.5403920006065164,8.043919002375333,80.0
1781022077,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46199,0,2,1.783604963933069,1.5403920006065164,8.043919002375333,80.0
1781022077,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46199,0,2,1.783604963933069,1.5403920006065164,8.043919002375333,80.0
1781022078,50,Python,select_job_cycle,96.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46295,0,2,1.7833425381088903,1.5403920006065164,8.043919002375333,80.0
1781022078,50,,Aggregated,96.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46295,0,2,1.7833425381088903,1.5403920006065164,8.043919002375333,80.0
1781022079,50,Python,select_job_cycle,94.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46389,0,2,1.783151217481746,1.5403920006065164,8.043919002375333,80.0
1781022079,50,,Aggregated,94.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46389,0,2,1.783151217481746,1.5403920006065164,8.043919002375333,80.0
1781022080,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46484,0,2,1.7830213566554067,1.5403920006065164,8.043919002375333,80.0
1781022080,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46484,0,2,1.7830213566554067,1.5403920006065164,8.043919002375333,80.0
1781022081,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46583,0,2,1.7827922587158624,1.5403920006065164,8.043919002375333,80.0
1781022081,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46583,0,2,1.7827922587158624,1.5403920006065164,8.043919002375333,80.0
1781022082,50,Python,select_job_cycle,94.400000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46684,0,2,1.7825662807974825,1.5403920006065164,8.043919002375333,80.0
1781022082,50,,Aggregated,94.400000,0.000000,2,2,2,2,2,2,2,2,4,4,4,46684,0,2,1.7825662807974825,1.5403920006065164,8.043919002375333,80.0
1781022083,50,Python,select_job_cycle,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,46783,0,2,1.7823642419844294,1.5403920006065164,8.043919002375333,80.0
1781022083,50,,Aggregated,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,46783,0,2,1.7823642419844294,1.5403920006065164,8.043919002375333,80.0
1781022084,50,Python,select_job_cycle,96.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,46894,0,2,1.7821287321352022,1.5403920006065164,8.043919002375333,80.0
1781022084,50,,Aggregated,96.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,46894,0,2,1.7821287321352022,1.5403920006065164,8.043919002375333,80.0
1781022085,50,Python,select_job_cycle,98.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,46995,0,2,1.781858646680109,1.5403920006065164,8.043919002375333,80.0
1781022085,50,,Aggregated,98.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,46995,0,2,1.781858646680109,1.5403920006065164,8.043919002375333,80.0
1781022087,50,Python,select_job_cycle,97.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47078,0,2,1.781637156713063,1.5403920006065164,8.043919002375333,80.0
1781022087,50,,Aggregated,97.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47078,0,2,1.781637156713063,1.5403920006065164,8.043919002375333,80.0
1781022088,50,Python,select_job_cycle,96.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,47173,0,2,1.7815473239721054,1.5403920006065164,8.043919002375333,80.0
1781022088,50,,Aggregated,96.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,47173,0,2,1.7815473239721054,1.5403920006065164,8.043919002375333,80.0
