Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782728412,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22905,0,1,1.5394419836242987,0.7296389994735364,4.539388999546645,80.0
1782728412,50,,Aggregated,84.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22905,0,1,1.5394419836242987,0.7296389994735364,4.539388999546645,80.0
1782728413,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,2,3,3,4,4,4,23124,0,1,1.5398482413463144,0.7296389994735364,4.539388999546645,80.0
1782728413,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,2,3,3,4,4,4,23124,0,1,1.5398482413463144,0.7296389994735364,4.539388999546645,80.0
1782728414,50,Python,select_job_cycle,85.900000,0.000000,1,2,2,2,2,2,3,3,4,4,4,23177,0,1,1.5399096988781287,0.7296389994735364,4.539388999546645,80.0
1782728414,50,,Aggregated,85.900000,0.000000,1,2,2,2,2,2,3,3,4,4,4,23177,0,1,1.5399096988781287,0.7296389994735364,4.539388999546645,80.0
1782728415,50,Python,select_job_cycle,85.900000,0.000000,1,2,2,2,2,2,3,3,4,4,4,23177,0,1,1.5399096988781287,0.7296389994735364,4.539388999546645,80.0
1782728415,50,,Aggregated,85.900000,0.000000,1,2,2,2,2,2,3,3,4,4,4,23177,0,1,1.5399096988781287,0.7296389994735364,4.539388999546645,80.0
1782728416,50,Python,select_job_cycle,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23394,0,1,1.5401172295417576,0.7296389994735364,4.539388999546645,80.0
1782728416,50,,Aggregated,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23394,0,1,1.5401172295417576,0.7296389994735364,4.539388999546645,80.0
1782728417,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23442,0,1,1.5398411533106713,0.7296389994735364,4.539388999546645,80.0
1782728417,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23442,0,1,1.5398411533106713,0.7296389994735364,4.539388999546645,80.0
1782728418,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23442,0,1,1.5398411533106713,0.7296389994735364,4.539388999546645,80.0
1782728418,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23442,0,1,1.5398411533106713,0.7296389994735364,4.539388999546645,80.0
1782728419,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23648,0,1,1.540474038138409,0.7296389994735364,4.539388999546645,80.0
1782728419,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23648,0,1,1.540474038138409,0.7296389994735364,4.539388999546645,80.0
1782728420,50,Python,select_job_cycle,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23694,0,1,1.540048309019069,0.7296389994735364,4.539388999546645,80.0
1782728420,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23694,0,1,1.540048309019069,0.7296389994735364,4.539388999546645,80.0
1782728421,50,Python,select_job_cycle,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23694,0,1,1.540048309019069,0.7296389994735364,4.539388999546645,80.0
1782728421,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23694,0,1,1.540048309019069,0.7296389994735364,4.539388999546645,80.0
1782728422,50,Python,select_job_cycle,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,23850,0,1,1.5403928932450972,0.7296389994735364,4.539388999546645,80.0
1782728422,50,,Aggregated,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,23850,0,1,1.5403928932450972,0.7296389994735364,4.539388999546645,80.0
1782728423,50,Python,select_job_cycle,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23957,0,1,1.539466829690972,0.7296389994735364,4.539388999546645,80.0
1782728423,50,,Aggregated,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23957,0,1,1.539466829690972,0.7296389994735364,4.539388999546645,80.0
1782728424,50,Python,select_job_cycle,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23957,0,1,1.539466829690972,0.7296389994735364,4.539388999546645,80.0
1782728424,50,,Aggregated,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,23957,0,1,1.539466829690972,0.7296389994735364,4.539388999546645,80.0
1782728425,50,Python,select_job_cycle,84.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24114,0,1,1.5399716185981003,0.7296389994735364,4.539388999546645,80.0
1782728425,50,,Aggregated,84.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24114,0,1,1.5399716185981003,0.7296389994735364,4.539388999546645,80.0
1782728426,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24216,0,1,1.539808255404059,0.7296389994735364,4.539388999546645,80.0
1782728426,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24216,0,1,1.539808255404059,0.7296389994735364,4.539388999546645,80.0
1782728427,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24216,0,1,1.539808255404059,0.7296389994735364,4.539388999546645,80.0
1782728427,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24216,0,1,1.539808255404059,0.7296389994735364,4.539388999546645,80.0
1782728428,50,Python,select_job_cycle,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24374,0,1,1.5389454934302955,0.7296389994735364,4.539388999546645,80.0
1782728428,50,,Aggregated,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24374,0,1,1.5389454934302955,0.7296389994735364,4.539388999546645,80.0
1782728429,50,Python,select_job_cycle,85.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,24482,0,1,1.5396616183261513,0.7296389994735364,4.539388999546645,80.0
1782728429,50,,Aggregated,85.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,24482,0,1,1.5396616183261513,0.7296389994735364,4.539388999546645,80.0
1782728430,50,Python,select_job_cycle,85.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,24482,0,1,1.5396616183261513,0.7296389994735364,4.539388999546645,80.0
1782728430,50,,Aggregated,85.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,24482,0,1,1.5396616183261513,0.7296389994735364,4.539388999546645,80.0
1782728431,50,Python,select_job_cycle,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24641,0,1,1.5397451006394531,0.7296389994735364,4.539388999546645,80.0
1782728431,50,,Aggregated,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24641,0,1,1.5397451006394531,0.7296389994735364,4.539388999546645,80.0
1782728432,50,Python,select_job_cycle,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24739,0,1,1.5393168961911834,0.7296389994735364,4.539388999546645,80.0
1782728432,50,,Aggregated,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24739,0,1,1.5393168961911834,0.7296389994735364,4.539388999546645,80.0
1782728433,50,Python,select_job_cycle,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24739,0,1,1.5393168961911834,0.7296389994735364,4.539388999546645,80.0
1782728433,50,,Aggregated,85.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24739,0,1,1.5393168961911834,0.7296389994735364,4.539388999546645,80.0
1782728434,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24852,0,1,1.538734898433909,0.7296389994735364,4.539388999546645,80.0
1782728434,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24852,0,1,1.538734898433909,0.7296389994735364,4.539388999546645,80.0
1782728435,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24999,0,1,1.538860285726757,0.7296389994735364,4.539388999546645,80.0
1782728435,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24999,0,1,1.538860285726757,0.7296389994735364,4.539388999546645,80.0
1782728436,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24999,0,1,1.538860285726757,0.7296389994735364,4.539388999546645,80.0
1782728436,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,24999,0,1,1.538860285726757,0.7296389994735364,4.539388999546645,80.0
1782728437,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,25047,0,1,1.5391736791990127,0.7296389994735364,4.539388999546645,80.0
1782728437,50,,Aggregated,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,25047,0,1,1.5391736791990127,0.7296389994735364,4.539388999546645,80.0
1782728438,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,25248,0,1,1.5392862198944988,0.7296389994735364,4.539388999546645,80.0
1782728438,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,25248,0,1,1.5392862198944988,0.7296389994735364,4.539388999546645,80.0
1782728439,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,25248,0,1,1.5392862198944988,0.7296389994735364,4.539388999546645,80.0
1782728439,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,25248,0,1,1.5392862198944988,0.7296389994735364,4.539388999546645,80.0
1782728440,50,Python,select_job_cycle,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,25301,0,1,1.5391788596060894,0.7296389994735364,4.539388999546645,80.0
1782728440,50,,Aggregated,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,25301,0,1,1.5391788596060894,0.7296389994735364,4.539388999546645,80.0
1782728441,50,Python,select_job_cycle,83.100000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25519,0,1,1.5392128862359715,0.7296389994735364,4.566870000417111,80.0
1782728441,50,,Aggregated,83.100000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25519,0,1,1.5392128862359715,0.7296389994735364,4.566870000417111,80.0
1782728442,50,Python,select_job_cycle,83.100000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25519,0,1,1.5392128862359715,0.7296389994735364,4.566870000417111,80.0
1782728442,50,,Aggregated,83.100000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25519,0,1,1.5392128862359715,0.7296389994735364,4.566870000417111,80.0
1782728443,50,Python,select_job_cycle,84.000000,0.000000,1,2,2,2,2,3,3,3,5,5,5,25564,0,1,1.539529689870971,0.7296389994735364,4.566870000417111,80.0
1782728443,50,,Aggregated,84.000000,0.000000,1,2,2,2,2,3,3,3,5,5,5,25564,0,1,1.539529689870971,0.7296389994735364,4.566870000417111,80.0
1782728444,50,Python,select_job_cycle,82.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25725,0,1,1.5390696805789879,0.7296389994735364,4.566870000417111,80.0
1782728444,50,,Aggregated,82.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25725,0,1,1.5390696805789879,0.7296389994735364,4.566870000417111,80.0
1782728445,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25780,0,1,1.5395085759464946,0.7296389994735364,4.566870000417111,80.0
1782728445,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25780,0,1,1.5395085759464946,0.7296389994735364,4.566870000417111,80.0
1782728446,50,Python,select_job_cycle,84.900000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25837,0,1,1.539040688660048,0.7296389994735364,4.566870000417111,80.0
1782728446,50,,Aggregated,84.900000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25837,0,1,1.539040688660048,0.7296389994735364,4.566870000417111,80.0
1782728447,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25986,0,1,1.5389847826101373,0.7296389994735364,4.742803001136053,80.0
1782728447,50,,Aggregated,84.200000,0.000000,1,1,2,2,2,3,3,3,5,5,5,25986,0,1,1.5389847826101373,0.7296389994735364,4.742803001136053,80.0
1782728448,50,Python,select_job_cycle,83.900000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26034,0,1,1.5392070941423996,0.7296389994735364,4.742803001136053,80.0
1782728448,50,,Aggregated,83.900000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26034,0,1,1.5392070941423996,0.7296389994735364,4.742803001136053,80.0
1782728449,50,Python,select_job_cycle,84.000000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26080,0,1,1.5392328531020127,0.7296389994735364,4.742803001136053,80.0
1782728449,50,,Aggregated,84.000000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26080,0,1,1.5392328531020127,0.7296389994735364,4.742803001136053,80.0
1782728450,50,Python,select_job_cycle,83.300000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26247,0,1,1.5393083407201997,0.7296389994735364,4.742803001136053,80.0
1782728450,50,,Aggregated,83.300000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26247,0,1,1.5393083407201997,0.7296389994735364,4.742803001136053,80.0
1782728451,50,Python,select_job_cycle,85.100000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26303,0,1,1.5395182735765665,0.7296389994735364,4.742803001136053,80.0
1782728451,50,,Aggregated,85.100000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26303,0,1,1.5395182735765665,0.7296389994735364,4.742803001136053,80.0
1782728452,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26353,0,1,1.5395462088902268,0.7296389994735364,4.742803001136053,80.0
1782728452,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26353,0,1,1.5395462088902268,0.7296389994735364,4.742803001136053,80.0
1782728453,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,3,3,3,5,5,5,26510,0,1,1.5401957731380647,0.7296389994735364,4.742803001136053,80.0
1782728453,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,3,3,3,5,5,5,26510,0,1,1.5401957731380647,0.7296389994735364,4.742803001136053,80.0
1782728454,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,5,5,5,26566,0,1,1.540006010384757,0.7296389994735364,4.742803001136053,80.0
1782728454,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,5,5,5,26566,0,1,1.540006010384757,0.7296389994735364,4.742803001136053,80.0
1782728455,50,Python,select_job_cycle,84.500000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26624,0,1,1.5395694427918345,0.7296389994735364,4.742803001136053,80.0
1782728455,50,,Aggregated,84.500000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26624,0,1,1.5395694427918345,0.7296389994735364,4.742803001136053,80.0
1782728456,50,Python,select_job_cycle,83.700000,0.000000,1,2,2,2,2,3,3,3,5,5,5,26718,0,1,1.5391678229618655,0.7296389994735364,4.742803001136053,80.0
1782728456,50,,Aggregated,83.700000,0.000000,1,2,2,2,2,3,3,3,5,5,5,26718,0,1,1.5391678229618655,0.7296389994735364,4.742803001136053,80.0
1782728457,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26830,0,1,1.5390326592582944,0.7296389994735364,4.742803001136053,80.0
1782728457,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,5,5,5,26830,0,1,1.5390326592582944,0.7296389994735364,4.742803001136053,80.0
1782728458,50,Python,select_job_cycle,85.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,26886,0,1,1.5397552586438477,0.7296389994735364,4.742803001136053,80.0
1782728458,50,,Aggregated,85.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,26886,0,1,1.5397552586438477,0.7296389994735364,4.742803001136053,80.0
1782728459,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27040,0,1,1.540005264011339,0.7296389994735364,4.742803001136053,80.0
1782728459,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27040,0,1,1.540005264011339,0.7296389994735364,4.742803001136053,80.0
1782728460,50,Python,select_job_cycle,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27096,0,1,1.5401759061803941,0.7296389994735364,4.742803001136053,80.0
1782728460,50,,Aggregated,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27096,0,1,1.5401759061803941,0.7296389994735364,4.742803001136053,80.0
1782728461,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27144,0,1,1.5405054866583388,0.7296389994735364,4.742803001136053,80.0
1782728461,50,,Aggregated,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27144,0,1,1.5405054866583388,0.7296389994735364,4.742803001136053,80.0
1782728462,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27254,0,1,1.5404336520821684,0.7296389994735364,4.742803001136053,80.0
1782728462,50,,Aggregated,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27254,0,1,1.5404336520821684,0.7296389994735364,4.742803001136053,80.0
1782728463,50,Python,select_job_cycle,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27355,0,1,1.5398918205028567,0.7296389994735364,4.742803001136053,80.0
1782728463,50,,Aggregated,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27355,0,1,1.5398918205028567,0.7296389994735364,4.742803001136053,80.0
1782728464,50,Python,select_job_cycle,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,27400,0,1,1.5398611907980955,0.7296389994735364,4.742803001136053,80.0
1782728464,50,,Aggregated,86.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,27400,0,1,1.5398611907980955,0.7296389994735364,4.742803001136053,80.0
1782728465,50,Python,select_job_cycle,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27508,0,1,1.5400171383184669,0.7296389994735364,4.742803001136053,80.0
1782728465,50,,Aggregated,85.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27508,0,1,1.5400171383184669,0.7296389994735364,4.742803001136053,80.0
1782728466,50,Python,select_job_cycle,85.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27613,0,1,1.5400584006403477,0.7296389994735364,4.742803001136053,80.0
1782728466,50,,Aggregated,85.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27613,0,1,1.5400584006403477,0.7296389994735364,4.742803001136053,80.0
1782728467,50,Python,select_job_cycle,85.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27662,0,1,1.5399799937775396,0.7296389994735364,4.742803001136053,80.0
1782728467,50,,Aggregated,85.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27662,0,1,1.5399799937775396,0.7296389994735364,4.742803001136053,80.0
1782728468,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,27767,0,1,1.539658607838741,0.7296389994735364,4.742803001136053,80.0
1782728468,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,27767,0,1,1.539658607838741,0.7296389994735364,4.742803001136053,80.0
1782728469,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,27866,0,1,1.539612351786465,0.7296389994735364,4.742803001136053,80.0
1782728469,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,27866,0,1,1.539612351786465,0.7296389994735364,4.742803001136053,80.0
1782728470,50,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27921,0,1,1.5401290021086225,0.7296389994735364,4.742803001136053,80.0
1782728470,50,,Aggregated,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,27921,0,1,1.5401290021086225,0.7296389994735364,4.742803001136053,80.0
1782728471,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,2,3,3,4,4,4,28024,0,1,1.5396741931866704,0.7296389994735364,4.742803001136053,80.0
1782728471,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,2,3,3,4,4,4,28024,0,1,1.5396741931866704,0.7296389994735364,4.742803001136053,80.0
1782728472,50,Python,select_job_cycle,84.000000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28136,0,1,1.5401205468735262,0.7296389994735364,4.742803001136053,80.0
1782728472,50,,Aggregated,84.000000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28136,0,1,1.5401205468735262,0.7296389994735364,4.742803001136053,80.0
1782728473,50,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,28188,0,1,1.5404204305318576,0.7296389994735364,4.742803001136053,80.0
1782728473,50,,Aggregated,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,28188,0,1,1.5404204305318576,0.7296389994735364,4.742803001136053,80.0
1782728474,50,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28240,0,1,1.5403698164596074,0.7296389994735364,4.742803001136053,80.0
1782728474,50,,Aggregated,84.500000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28240,0,1,1.5403698164596074,0.7296389994735364,4.742803001136053,80.0
1782728475,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28400,0,1,1.5407301817541197,0.7296389994735364,4.742803001136053,80.0
1782728475,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28400,0,1,1.5407301817541197,0.7296389994735364,4.742803001136053,80.0
1782728476,50,Python,select_job_cycle,86.000000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28448,0,1,1.5404627512939069,0.7296389994735364,4.742803001136053,80.0
1782728476,50,,Aggregated,86.000000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28448,0,1,1.5404627512939069,0.7296389994735364,4.742803001136053,80.0
1782728477,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28498,0,1,1.540055265695727,0.7296389994735364,4.742803001136053,80.0
1782728477,50,,Aggregated,85.400000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28498,0,1,1.540055265695727,0.7296389994735364,4.742803001136053,80.0
1782728478,50,Python,select_job_cycle,84.700000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28640,0,1,1.5401130488755483,0.7296389994735364,4.742803001136053,80.0
1782728478,50,,Aggregated,84.700000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28640,0,1,1.5401130488755483,0.7296389994735364,4.742803001136053,80.0
1782728479,50,Python,select_job_cycle,85.200000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28694,0,1,1.5398985253291047,0.7296389994735364,4.742803001136053,80.0
1782728479,50,,Aggregated,85.200000,0.000000,1,2,2,2,2,2,3,3,4,4,4,28694,0,1,1.5398985253291047,0.7296389994735364,4.742803001136053,80.0
1782728480,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,28752,0,1,1.539712080856734,0.7296389994735364,4.742803001136053,80.0
1782728480,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,28752,0,1,1.539712080856734,0.7296389994735364,4.742803001136053,80.0
1782728481,50,Python,select_job_cycle,86.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,28913,0,1,1.5400586285681683,0.7296389994735364,4.742803001136053,80.0
1782728481,50,,Aggregated,86.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,28913,0,1,1.5400586285681683,0.7296389994735364,4.742803001136053,80.0
1782728482,50,Python,select_job_cycle,86.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,28969,0,1,1.5399603402532944,0.7296389994735364,4.742803001136053,80.0
1782728482,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,28969,0,1,1.5399603402532944,0.7296389994735364,4.742803001136053,80.0
1782728483,50,Python,select_job_cycle,86.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,29022,0,1,1.5397719469988522,0.7296389994735364,4.742803001136053,80.0
1782728483,50,,Aggregated,86.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,29022,0,1,1.5397719469988522,0.7296389994735364,4.742803001136053,80.0
1782728484,50,Python,select_job_cycle,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,29173,0,1,1.540524822775303,0.7296389994735364,4.742803001136053,80.0
1782728484,50,,Aggregated,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,29173,0,1,1.540524822775303,0.7296389994735364,4.742803001136053,80.0
1782728485,50,Python,select_job_cycle,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,29220,0,1,1.5401942522864593,0.7296389994735364,4.742803001136053,80.0
1782728485,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,29220,0,1,1.5401942522864593,0.7296389994735364,4.742803001136053,80.0
1782728486,50,Python,select_job_cycle,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,29267,0,1,1.5404518227630701,0.7296389994735364,4.742803001136053,80.0
1782728486,50,,Aggregated,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,29267,0,1,1.5404518227630701,0.7296389994735364,4.742803001136053,80.0
1782728488,50,Python,select_job_cycle,85.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,29417,0,1,1.540691666987205,0.7296389994735364,4.742803001136053,80.0
