Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778675562,100,Python,select_job_cycle,62.300000,0.000000,23,24,24,25,26,27,58,140,160,160,160,21773,0,22,23.90509016457982,7.0080640143714845,493.35204300587066,80.0
1778675562,100,,Aggregated,62.300000,0.000000,23,24,24,25,26,27,58,140,160,160,160,21773,0,22,23.90509016457982,7.0080640143714845,493.35204300587066,80.0
1778675563,100,Python,select_job_cycle,64.000000,0.000000,23,24,24,25,26,27,66,120,160,160,160,21887,0,22,23.903529964878384,7.0080640143714845,493.35204300587066,80.0
1778675563,100,,Aggregated,64.000000,0.000000,23,24,24,25,26,27,66,120,160,160,160,21887,0,22,23.903529964878384,7.0080640143714845,493.35204300587066,80.0
1778675564,100,Python,select_job_cycle,64.000000,0.000000,23,24,24,24,26,27,76,140,160,160,160,21887,0,22,23.903529964878384,7.0080640143714845,493.35204300587066,80.0
1778675564,100,,Aggregated,64.000000,0.000000,23,24,24,24,26,27,76,140,160,160,160,21887,0,22,23.903529964878384,7.0080640143714845,493.35204300587066,80.0
1778675565,100,Python,select_job_cycle,64.100000,0.000000,23,23,24,24,25,28,80,140,160,160,160,21935,0,22,23.910293886633852,7.0080640143714845,493.35204300587066,80.0
1778675565,100,,Aggregated,64.100000,0.000000,23,23,24,24,25,28,80,140,160,160,160,21935,0,22,23.910293886633852,7.0080640143714845,493.35204300587066,80.0
1778675566,100,Python,select_job_cycle,62.400000,0.000000,23,23,24,24,25,28,80,120,160,160,160,22039,0,22,23.91136408699888,7.0080640143714845,493.35204300587066,80.0
1778675566,100,,Aggregated,62.400000,0.000000,23,23,24,24,25,28,80,120,160,160,160,22039,0,22,23.91136408699888,7.0080640143714845,493.35204300587066,80.0
1778675567,100,Python,select_job_cycle,63.100000,0.000000,23,23,24,24,25,28,76,120,150,150,150,22090,0,22,23.910067206454016,7.0080640143714845,493.35204300587066,80.0
1778675567,100,,Aggregated,63.100000,0.000000,23,23,24,24,25,28,76,120,150,150,150,22090,0,22,23.910067206454016,7.0080640143714845,493.35204300587066,80.0
1778675568,100,Python,select_job_cycle,64.900000,0.000000,23,23,24,24,25,27,59,97,150,150,150,22146,0,22,23.907044670351812,7.0080640143714845,493.35204300587066,80.0
1778675568,100,,Aggregated,64.900000,0.000000,23,23,24,24,25,27,59,97,150,150,150,22146,0,22,23.907044670351812,7.0080640143714845,493.35204300587066,80.0
1778675569,100,Python,select_job_cycle,64.700000,0.000000,23,23,24,24,25,27,80,120,150,150,150,22261,0,22,23.896746097871,7.0080640143714845,493.35204300587066,80.0
1778675569,100,,Aggregated,64.700000,0.000000,23,23,24,24,25,27,80,120,150,150,150,22261,0,22,23.896746097871,7.0080640143714845,493.35204300587066,80.0
1778675570,100,Python,select_job_cycle,64.400000,0.000000,23,23,24,24,25,27,76,100,150,150,150,22312,0,22,23.89288477880704,7.0080640143714845,493.35204300587066,80.0
1778675570,100,,Aggregated,64.400000,0.000000,23,23,24,24,25,27,76,100,150,150,150,22312,0,22,23.89288477880704,7.0080640143714845,493.35204300587066,80.0
1778675571,100,Python,select_job_cycle,65.600000,0.000000,23,23,24,24,25,27,59,100,150,150,150,22361,0,22,23.889771003163936,7.0080640143714845,493.35204300587066,80.0
1778675571,100,,Aggregated,65.600000,0.000000,23,23,24,24,25,27,59,100,150,150,150,22361,0,22,23.889771003163936,7.0080640143714845,493.35204300587066,80.0
1778675572,100,Python,select_job_cycle,65.500000,0.000000,23,23,24,24,25,28,59,100,150,150,150,22468,0,22,23.887660934429118,7.0080640143714845,493.35204300587066,80.0
1778675572,100,,Aggregated,65.500000,0.000000,23,23,24,24,25,28,59,100,150,150,150,22468,0,22,23.887660934429118,7.0080640143714845,493.35204300587066,80.0
1778675573,100,Python,select_job_cycle,65.500000,0.000000,23,23,24,24,25,28,49,95,150,150,150,22468,0,22,23.887660934429118,7.0080640143714845,493.35204300587066,80.0
1778675573,100,,Aggregated,65.500000,0.000000,23,23,24,24,25,28,49,95,150,150,150,22468,0,22,23.887660934429118,7.0080640143714845,493.35204300587066,80.0
1778675574,100,Python,select_job_cycle,64.800000,0.000000,23,23,24,24,25,29,59,120,150,150,150,22619,0,22,23.8970407354718,7.0080640143714845,493.35204300587066,80.0
1778675574,100,,Aggregated,64.800000,0.000000,23,23,24,24,25,29,59,120,150,150,150,22619,0,22,23.8970407354718,7.0080640143714845,493.35204300587066,80.0
1778675575,100,Python,select_job_cycle,64.800000,0.000000,23,23,24,24,25,29,49,100,150,150,150,22619,0,22,23.8970407354718,7.0080640143714845,493.35204300587066,80.0
1778675575,100,,Aggregated,64.800000,0.000000,23,23,24,24,25,29,49,100,150,150,150,22619,0,22,23.8970407354718,7.0080640143714845,493.35204300587066,80.0
1778675576,100,Python,select_job_cycle,64.800000,0.000000,23,23,24,24,25,28,49,120,150,150,150,22671,0,22,23.89601613521699,7.0080640143714845,493.35204300587066,80.0
1778675576,100,,Aggregated,64.800000,0.000000,23,23,24,24,25,28,49,120,150,150,150,22671,0,22,23.89601613521699,7.0080640143714845,493.35204300587066,80.0
1778675577,100,Python,select_job_cycle,66.200000,0.000000,22,23,23,24,25,27,83,120,150,150,150,22732,0,22,23.884698548359534,7.0080640143714845,493.35204300587066,80.0
1778675577,100,,Aggregated,66.200000,0.000000,22,23,23,24,25,27,83,120,150,150,150,22732,0,22,23.884698548359534,7.0080640143714845,493.35204300587066,80.0
1778675578,100,Python,select_job_cycle,67.100000,0.000000,22,23,23,24,24,26,49,100,150,150,150,22891,0,22,23.87682660103283,7.0080640143714845,493.35204300587066,80.0
1778675578,100,,Aggregated,67.100000,0.000000,22,23,23,24,24,26,49,100,150,150,150,22891,0,22,23.87682660103283,7.0080640143714845,493.35204300587066,80.0
1778675579,100,Python,select_job_cycle,67.100000,0.000000,22,23,23,24,24,26,49,100,150,150,150,22891,0,22,23.87682660103283,7.0080640143714845,493.35204300587066,80.0
1778675579,100,,Aggregated,67.100000,0.000000,22,23,23,24,24,26,49,100,150,150,150,22891,0,22,23.87682660103283,7.0080640143714845,493.35204300587066,80.0
1778675580,100,Python,select_job_cycle,64.600000,0.000000,22,23,23,24,25,28,93,120,150,150,150,22943,0,22,23.88049259853296,7.0080640143714845,493.35204300587066,80.0
1778675580,100,,Aggregated,64.600000,0.000000,22,23,23,24,25,28,93,120,150,150,150,22943,0,22,23.88049259853296,7.0080640143714845,493.35204300587066,80.0
1778675581,100,Python,select_job_cycle,64.500000,0.000000,23,23,23,24,25,28,93,120,150,150,150,23049,0,22,23.878847977965773,7.0080640143714845,493.35204300587066,80.0
1778675581,100,,Aggregated,64.500000,0.000000,23,23,23,24,25,28,93,120,150,150,150,23049,0,22,23.878847977965773,7.0080640143714845,493.35204300587066,80.0
1778675582,100,Python,select_job_cycle,66.100000,0.000000,23,23,24,24,25,28,99,120,150,150,150,23160,0,22,23.87937577033429,7.0080640143714845,493.35204300587066,80.0
1778675582,100,,Aggregated,66.100000,0.000000,23,23,24,24,25,28,99,120,150,150,150,23160,0,22,23.87937577033429,7.0080640143714845,493.35204300587066,80.0
1778675583,100,Python,select_job_cycle,66.100000,0.000000,22,23,23,24,25,27,100,120,150,150,150,23160,0,22,23.87937577033429,7.0080640143714845,493.35204300587066,80.0
1778675583,100,,Aggregated,66.100000,0.000000,22,23,23,24,25,27,100,120,150,150,150,23160,0,22,23.87937577033429,7.0080640143714845,493.35204300587066,80.0
1778675584,100,Python,select_job_cycle,65.700000,0.000000,22,23,23,24,25,26,99,120,150,150,150,23212,0,22,23.873194446321566,7.0080640143714845,493.35204300587066,80.0
1778675584,100,,Aggregated,65.700000,0.000000,22,23,23,24,25,26,99,120,150,150,150,23212,0,22,23.873194446321566,7.0080640143714845,493.35204300587066,80.0
1778675585,100,Python,select_job_cycle,66.800000,0.000000,22,23,23,24,25,26,77,120,150,150,150,23271,0,22,23.868999324355052,7.0080640143714845,493.35204300587066,80.0
1778675585,100,,Aggregated,66.800000,0.000000,22,23,23,24,25,26,77,120,150,150,150,23271,0,22,23.868999324355052,7.0080640143714845,493.35204300587066,80.0
1778675586,100,Python,select_job_cycle,67.400000,0.000000,22,23,23,23,24,26,77,120,140,140,140,23429,0,22,23.86483585921017,7.0080640143714845,493.35204300587066,80.0
1778675586,100,,Aggregated,67.400000,0.000000,22,23,23,23,24,26,77,120,140,140,140,23429,0,22,23.86483585921017,7.0080640143714845,493.35204300587066,80.0
1778675587,100,Python,select_job_cycle,67.400000,0.000000,22,23,23,24,25,26,99,120,140,140,140,23429,0,22,23.86483585921017,7.0080640143714845,493.35204300587066,80.0
1778675587,100,,Aggregated,67.400000,0.000000,22,23,23,24,25,26,99,120,140,140,140,23429,0,22,23.86483585921017,7.0080640143714845,493.35204300587066,80.0
1778675588,100,Python,select_job_cycle,65.300000,0.000000,22,23,23,24,25,27,99,120,140,140,140,23483,0,22,23.86585282116714,7.0080640143714845,493.35204300587066,80.0
1778675588,100,,Aggregated,65.300000,0.000000,22,23,23,24,25,27,99,120,140,140,140,23483,0,22,23.86585282116714,7.0080640143714845,493.35204300587066,80.0
1778675589,100,Python,select_job_cycle,64.900000,0.000000,22,23,23,24,25,27,99,120,140,140,140,23540,0,22,23.865545012980434,7.0080640143714845,493.35204300587066,80.0
1778675589,100,,Aggregated,64.900000,0.000000,22,23,23,24,25,27,99,120,140,140,140,23540,0,22,23.865545012980434,7.0080640143714845,493.35204300587066,80.0
1778675590,100,Python,select_job_cycle,66.700000,0.000000,22,23,24,24,25,30,98,100,140,140,140,23699,0,22,23.87059897627501,7.0080640143714845,493.35204300587066,80.0
1778675590,100,,Aggregated,66.700000,0.000000,22,23,24,24,25,30,98,100,140,140,140,23699,0,22,23.87059897627501,7.0080640143714845,493.35204300587066,80.0
1778675591,100,Python,select_job_cycle,66.100000,0.000000,22,23,23,24,25,30,98,100,130,130,130,23746,0,22,23.869028430465015,7.0080640143714845,493.35204300587066,80.0
1778675591,100,,Aggregated,66.100000,0.000000,22,23,23,24,25,30,98,100,130,130,130,23746,0,22,23.869028430465015,7.0080640143714845,493.35204300587066,80.0
1778675592,100,Python,select_job_cycle,66.100000,0.000000,22,23,23,24,25,32,98,100,120,120,120,23746,0,22,23.869028430465015,7.0080640143714845,493.35204300587066,80.0
1778675592,100,,Aggregated,66.100000,0.000000,22,23,23,24,25,32,98,100,120,120,120,23746,0,22,23.869028430465015,7.0080640143714845,493.35204300587066,80.0
1778675593,100,Python,select_job_cycle,64.900000,0.000000,22,23,23,24,25,31,98,100,120,120,120,23845,0,22,23.875274075899007,7.0080640143714845,493.35204300587066,80.0
1778675593,100,,Aggregated,64.900000,0.000000,22,23,23,24,25,31,98,100,120,120,120,23845,0,22,23.875274075899007,7.0080640143714845,493.35204300587066,80.0
1778675594,100,Python,select_job_cycle,66.300000,0.000000,22,23,23,24,25,28,98,100,120,120,120,23953,0,22,23.86641423445602,7.0080640143714845,493.35204300587066,80.0
1778675594,100,,Aggregated,66.300000,0.000000,22,23,23,24,25,28,98,100,120,120,120,23953,0,22,23.86641423445602,7.0080640143714845,493.35204300587066,80.0
1778675595,100,Python,select_job_cycle,66.400000,0.000000,22,23,23,24,25,32,99,120,130,130,130,24001,0,22,23.870453936787584,7.0080640143714845,493.35204300587066,80.0
1778675595,100,,Aggregated,66.400000,0.000000,22,23,23,24,25,32,99,120,130,130,130,24001,0,22,23.870453936787584,7.0080640143714845,493.35204300587066,80.0
1778675596,100,Python,select_job_cycle,66.400000,0.000000,22,23,23,24,25,32,98,120,130,130,130,24001,0,22,23.870453936787584,7.0080640143714845,493.35204300587066,80.0
1778675596,100,,Aggregated,66.400000,0.000000,22,23,23,24,25,32,98,120,130,130,130,24001,0,22,23.870453936787584,7.0080640143714845,493.35204300587066,80.0
1778675597,100,Python,select_job_cycle,65.000000,0.000000,22,23,23,24,25,30,98,120,150,150,150,24111,0,22,23.866665776278598,7.0080640143714845,493.35204300587066,80.0
1778675597,100,,Aggregated,65.000000,0.000000,22,23,23,24,25,30,98,120,150,150,150,24111,0,22,23.866665776278598,7.0080640143714845,493.35204300587066,80.0
1778675598,100,Python,select_job_cycle,65.500000,0.000000,22,23,24,24,25,31,100,120,150,150,150,24213,0,22,23.871167590589856,7.0080640143714845,493.35204300587066,80.0
1778675598,100,,Aggregated,65.500000,0.000000,22,23,24,24,25,31,100,120,150,150,150,24213,0,22,23.871167590589856,7.0080640143714845,493.35204300587066,80.0
1778675599,100,Python,select_job_cycle,65.000000,0.000000,22,23,24,24,25,29,98,120,150,150,150,24266,0,22,23.8688276307553,7.0080640143714845,493.35204300587066,80.0
1778675599,100,,Aggregated,65.000000,0.000000,22,23,24,24,25,29,98,120,150,150,150,24266,0,22,23.8688276307553,7.0080640143714845,493.35204300587066,80.0
1778675600,100,Python,select_job_cycle,65.000000,0.000000,22,23,24,24,25,28,98,120,150,150,150,24266,0,22,23.8688276307553,7.0080640143714845,493.35204300587066,80.0
1778675600,100,,Aggregated,65.000000,0.000000,22,23,24,24,25,28,98,120,150,150,150,24266,0,22,23.8688276307553,7.0080640143714845,493.35204300587066,80.0
1778675601,100,Python,select_job_cycle,64.000000,0.000000,22,23,23,24,25,26,95,120,150,150,150,24367,0,22,23.866120206137374,7.0080640143714845,493.35204300587066,80.0
1778675601,100,,Aggregated,64.000000,0.000000,22,23,23,24,25,26,95,120,150,150,150,24367,0,22,23.866120206137374,7.0080640143714845,493.35204300587066,80.0
1778675602,100,Python,select_job_cycle,65.600000,0.000000,22,23,23,23,24,26,95,120,150,150,150,24480,0,22,23.85492832682502,7.0080640143714845,493.35204300587066,80.0
1778675602,100,,Aggregated,65.600000,0.000000,22,23,23,23,24,26,95,120,150,150,150,24480,0,22,23.85492832682502,7.0080640143714845,493.35204300587066,80.0
1778675603,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,23,24,26,95,120,150,150,150,24531,0,22,23.8587072779608,7.0080640143714845,493.35204300587066,80.0
1778675603,100,,Aggregated,66.000000,0.000000,22,23,23,23,24,26,95,120,150,150,150,24531,0,22,23.8587072779608,7.0080640143714845,493.35204300587066,80.0
1778675604,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,24,24,27,91,120,150,150,150,24531,0,22,23.8587072779608,7.0080640143714845,493.35204300587066,80.0
1778675604,100,,Aggregated,66.000000,0.000000,22,23,23,24,24,27,91,120,150,150,150,24531,0,22,23.8587072779608,7.0080640143714845,493.35204300587066,80.0
1778675605,100,Python,select_job_cycle,64.500000,0.000000,22,23,23,24,25,28,77,120,150,150,150,24639,0,22,23.852340293831375,7.0080640143714845,493.35204300587066,80.0
1778675605,100,,Aggregated,64.500000,0.000000,22,23,23,24,25,28,77,120,150,150,150,24639,0,22,23.852340293831375,7.0080640143714845,493.35204300587066,80.0
1778675606,100,Python,select_job_cycle,65.300000,0.000000,22,23,23,24,25,28,77,120,150,150,150,24742,0,22,23.851384198843764,7.0080640143714845,493.35204300587066,80.0
1778675606,100,,Aggregated,65.300000,0.000000,22,23,23,24,25,28,77,120,150,150,150,24742,0,22,23.851384198843764,7.0080640143714845,493.35204300587066,80.0
1778675607,100,Python,select_job_cycle,65.300000,0.000000,22,23,23,24,25,28,77,120,140,140,140,24742,0,22,23.851384198843764,7.0080640143714845,493.35204300587066,80.0
1778675607,100,,Aggregated,65.300000,0.000000,22,23,23,24,25,28,77,120,140,140,140,24742,0,22,23.851384198843764,7.0080640143714845,493.35204300587066,80.0
1778675608,100,Python,select_job_cycle,65.400000,0.000000,22,23,23,24,25,27,49,110,140,140,140,24796,0,22,23.84980939267463,7.0080640143714845,493.35204300587066,80.0
1778675608,100,,Aggregated,65.400000,0.000000,22,23,23,24,25,27,49,110,140,140,140,24796,0,22,23.84980939267463,7.0080640143714845,493.35204300587066,80.0
1778675609,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,24,24,26,49,110,140,140,140,24966,0,22,23.838613761262216,7.0080640143714845,493.35204300587066,80.0
1778675609,100,,Aggregated,66.000000,0.000000,22,23,23,24,24,26,49,110,140,140,140,24966,0,22,23.838613761262216,7.0080640143714845,493.35204300587066,80.0
1778675610,100,Python,select_job_cycle,66.600000,0.000000,22,23,23,24,24,26,44,110,140,140,140,25017,0,22,23.836063827983462,7.0080640143714845,493.35204300587066,80.0
1778675610,100,,Aggregated,66.600000,0.000000,22,23,23,24,24,26,44,110,140,140,140,25017,0,22,23.836063827983462,7.0080640143714845,493.35204300587066,80.0
1778675611,100,Python,select_job_cycle,66.600000,0.000000,22,23,23,24,24,26,46,110,140,140,140,25017,0,22,23.836063827983462,7.0080640143714845,493.35204300587066,80.0
1778675611,100,,Aggregated,66.600000,0.000000,22,23,23,24,24,26,46,110,140,140,140,25017,0,22,23.836063827983462,7.0080640143714845,493.35204300587066,80.0
1778675612,100,Python,select_job_cycle,65.900000,0.000000,22,23,23,24,25,26,49,110,130,130,130,25068,0,22,23.839772249630187,7.0080640143714845,493.35204300587066,80.0
1778675612,100,,Aggregated,65.900000,0.000000,22,23,23,24,25,26,49,110,130,130,130,25068,0,22,23.839772249630187,7.0080640143714845,493.35204300587066,80.0
1778675613,100,Python,select_job_cycle,66.400000,0.000000,22,23,24,24,25,28,46,110,130,130,130,25225,0,22,23.83825044660867,7.0080640143714845,493.35204300587066,80.0
1778675613,100,,Aggregated,66.400000,0.000000,22,23,24,24,25,28,46,110,130,130,130,25225,0,22,23.83825044660867,7.0080640143714845,493.35204300587066,80.0
1778675614,100,Python,select_job_cycle,65.800000,0.000000,23,23,24,24,25,29,46,100,130,130,130,25276,0,22,23.841483260591794,7.0080640143714845,493.35204300587066,80.0
1778675614,100,,Aggregated,65.800000,0.000000,23,23,24,24,25,29,46,100,130,130,130,25276,0,22,23.841483260591794,7.0080640143714845,493.35204300587066,80.0
1778675615,100,Python,select_job_cycle,65.800000,0.000000,23,23,24,24,25,29,49,110,130,130,130,25276,0,22,23.841483260591794,7.0080640143714845,493.35204300587066,80.0
1778675615,100,,Aggregated,65.800000,0.000000,23,23,24,24,25,29,49,110,130,130,130,25276,0,22,23.841483260591794,7.0080640143714845,493.35204300587066,80.0
1778675616,100,Python,select_job_cycle,64.900000,0.000000,23,23,24,24,25,28,40,110,130,130,130,25327,0,22,23.838699743781365,7.0080640143714845,493.35204300587066,80.0
1778675616,100,,Aggregated,64.900000,0.000000,23,23,24,24,25,28,40,110,130,130,130,25327,0,22,23.838699743781365,7.0080640143714845,493.35204300587066,80.0
1778675617,100,Python,select_job_cycle,65.500000,0.000000,22,23,23,24,25,27,44,110,130,130,130,25488,0,22,23.8342516879571,7.0080640143714845,493.35204300587066,80.0
1778675617,100,,Aggregated,65.500000,0.000000,22,23,23,24,25,27,44,110,130,130,130,25488,0,22,23.8342516879571,7.0080640143714845,493.35204300587066,80.0
1778675618,100,Python,select_job_cycle,65.600000,0.000000,22,23,23,23,24,27,49,110,130,130,130,25544,0,22,23.825077892250416,7.0080640143714845,493.35204300587066,80.0
1778675618,100,,Aggregated,65.600000,0.000000,22,23,23,23,24,27,49,110,130,130,130,25544,0,22,23.825077892250416,7.0080640143714845,493.35204300587066,80.0
